"Rv2329c"	"8.3896973414197"	"8.4668622477526"	"8.49169341179621"	"8.83249646990821"	"8.9426391721259"	"8.61533560076924"	"7.91232726151062"	"7.97311303394276"	"7.93104471229778"	"8.31861275072076"	"8.26251478767088"	"8.24652383266076"	"8.23223227994459"	"8.03065419963372"	"7.91427639510327"	"8.1105070668506"	"7.87552329220949"	"8.01329271642493"	"7.82394367768643"	"7.83499730020026"	"7.88491283401333"	"8.21956485163014"	"7.98924775385376"	"7.73326764214524"	"7.85342324551132"	"7.91094828119874"	"7.88189308618513"
"Rv2330c"	"4.25797500719754"	"4.25658394308423"	"4.29455815751173"	"4.59979475701272"	"4.50900058468977"	"4.12358094331218"	"4.26967670521822"	"4.30445153374427"	"4.23386775671867"	"4.18627610153578"	"4.1718455616217"	"4.32288920186417"	"4.33582624751913"	"4.02851964729748"	"4.31381939098434"	"4.20271898345428"	"4.15345976602919"	"4.21844011161604"	"4.34933157892624"	"4.33321093038432"	"4.44294439304422"	"4.51661739654508"	"4.13200545498301"	"4.47180957067497"	"4.34832455571505"	"4.07500766477425"	"4.33631887010919"
"Rv2331"	"7.10820629265299"	"7.29831284595784"	"7.35138799483858"	"7.21345892879422"	"7.14502117433493"	"6.84836916669091"	"7.43371432029572"	"7.43851922573588"	"7.49609559019987"	"7.62560819008499"	"7.66421908706633"	"7.67453367777517"	"7.78967720288045"	"7.68601415875093"	"7.81918065778254"	"7.49744074381244"	"7.68385741522905"	"7.51171838826465"	"7.97197284162756"	"7.74864532111792"	"7.77383212738123"	"8.06846337755475"	"8.28179026230491"	"8.22122070401857"	"7.906741778919"	"7.87542500228237"	"7.58581916881809"
"Rv2331A"	"5.24893447018223"	"5.25247803939071"	"4.96498025351407"	"5.22770556445562"	"5.02840159864902"	"5.14185296279043"	"4.99548929159852"	"5.02048956571958"	"5.04759806460735"	"5.24627801695201"	"5.47027990963864"	"5.27898275917939"	"5.33310301978007"	"5.45221022234353"	"5.62712506560649"	"5.15683939288006"	"5.21485918897401"	"5.18408080369672"	"5.56568168293959"	"5.75032143898857"	"5.56905638232269"	"5.53087076428594"	"5.64257590398606"	"5.77430283870808"	"5.06759172107037"	"5.57010940337704"	"5.48125508647325"
"Rv2333c"	"6.34715121108328"	"6.38388910988189"	"6.30015395443702"	"6.5735141342333"	"6.50224271023703"	"6.27842121595068"	"6.22833846355287"	"6.25363974948377"	"6.31803164808376"	"6.34054134421048"	"6.24821995465694"	"6.32215499430684"	"6.32227602347812"	"6.20048884590621"	"6.22035028402906"	"6.19608930431499"	"6.18420848840348"	"6.04269971708717"	"6.3401492355918"	"6.2598898080771"	"6.25455246247218"	"6.391512023771"	"6.40295415792097"	"6.266567862695"	"6.32436041561129"	"6.07631810360301"	"6.07642522062704"
"Rv2334"	"7.92399655096174"	"8.03733355282998"	"8.0135594605115"	"7.87618422688485"	"7.90776625693898"	"8.18695391890394"	"8.10101798297806"	"8.06607027391151"	"8.17790270162015"	"7.99003256320673"	"8.09402576721466"	"8.04946979642344"	"8.07688761733292"	"8.05247132442249"	"8.29418319618115"	"7.90670736080301"	"7.87777675161976"	"7.98709034835785"	"8.16855877598851"	"8.12235050566216"	"8.12436381459248"	"7.69155206991471"	"7.67657396463094"	"7.82810200391852"	"7.6132453843229"	"7.66946379124493"	"7.77778770041703"
"Rv2335"	"6.22865890254769"	"6.39376041400581"	"6.54429543478019"	"6.13960477101845"	"6.17585435080039"	"6.65810176036988"	"6.68717098067442"	"6.62841300927362"	"6.71554883335532"	"6.50132325850087"	"6.55430054348545"	"6.45270343959259"	"6.68181860643674"	"6.78767298380973"	"6.90164271840902"	"6.39695755682881"	"6.48537133346154"	"6.46894663043043"	"6.67067554554411"	"6.64538528373007"	"6.65226874880085"	"6.21768909539403"	"6.40831950096285"	"6.71493403271711"	"6.2457931606389"	"6.24841405215372"	"6.21837356104707"
"Rv2336"	"7.69036553057689"	"7.69669775737338"	"7.70483419859167"	"7.73594507699496"	"7.68826639296928"	"7.30115253345533"	"7.53826092852117"	"7.52115242616046"	"7.51466558155227"	"7.43319343007446"	"7.63106542841204"	"7.62906863939457"	"7.12230268284145"	"6.86177949742329"	"7.09597471065772"	"7.38513693661114"	"7.31223779169169"	"7.45488250441927"	"7.02236006227717"	"6.78043277240215"	"7.08398010718986"	"7.07073106009219"	"6.84669567368918"	"6.71781134057036"	"7.12372650462876"	"7.26956094212771"	"7.30132794456881"
"Rv2337c"	"7.28407188959912"	"7.3308343063157"	"7.21232904562689"	"7.43660186949382"	"7.43963275923637"	"7.06132957445732"	"7.34199925565199"	"7.30559847644176"	"7.27847601400102"	"7.13021582008394"	"7.36077017279067"	"7.25614299156261"	"7.0078458405021"	"6.86053849609821"	"6.87977882306869"	"7.11151986454013"	"7.08776339152686"	"7.02435685775725"	"7.07478118748784"	"7.17456388448141"	"7.21164809231075"	"6.88657005283981"	"6.91797567084077"	"6.88962298998372"	"7.05048847018665"	"7.03341733030377"	"6.82643633151978"
"Rv2338c"	"7.22455728845299"	"7.16666350800942"	"7.26307835625985"	"7.55600892176268"	"7.55160362085887"	"7.12782885118086"	"6.92310024700627"	"7.02136368285068"	"6.86511906421024"	"7.001005630762"	"7.13640631750078"	"7.22492247473276"	"6.78808693195641"	"6.58887060303054"	"6.7301319476085"	"6.79611621575766"	"6.64534614583708"	"6.72400422181371"	"7.00464370208388"	"6.76189926202045"	"6.94316037567354"	"7.03148908251688"	"6.63935390968586"	"6.50645845659296"	"6.44640619307732"	"6.74377908746271"	"6.49920034852774"
"Rv2339"	"8.36158646482865"	"8.38365143793935"	"8.37585950268105"	"8.73999286863289"	"8.70014002576968"	"8.62684283736064"	"8.50442703120806"	"8.45311909282933"	"8.34019894705276"	"8.34797213107514"	"8.44863081257347"	"8.43614641119247"	"8.4044207673284"	"8.29215732582903"	"8.41771505331841"	"8.29501509262327"	"8.19485680315923"	"8.28337360274219"	"8.38027705340941"	"8.21849399006498"	"8.31603312039465"	"8.28249731919846"	"8.13273604362187"	"8.24661861569335"	"8.17798545406395"	"8.23212891481572"	"8.17421478323181"
"Rv2340c"	"7.51964970759783"	"7.50779083086035"	"7.60297712988361"	"7.22719922550357"	"7.21163677473679"	"7.30637093604496"	"7.5549189206085"	"7.61964628933187"	"7.72331488502081"	"7.67298327962068"	"7.69496446342864"	"7.74886834558532"	"7.69063426735002"	"7.80580293997543"	"7.55872420027021"	"7.5336478930886"	"7.57475645269808"	"7.57534951771957"	"7.77897621451359"	"7.69061294335495"	"7.76351364612894"	"7.88664040695069"	"8.10050829973456"	"8.00187705442473"	"7.71256406021922"	"7.55008278898532"	"7.46415414113827"
"Rv2343c"	"8.62507809961168"	"8.65464221170888"	"8.56807823063328"	"8.45192575901876"	"8.42492920386883"	"8.45625459022327"	"8.56017417910924"	"8.62407058892642"	"8.64701392432102"	"8.59716876627998"	"8.61134614812568"	"8.62156938856393"	"8.5458056878526"	"8.68264493764829"	"8.65151866171769"	"8.55427343039322"	"8.5606062451833"	"8.58788710763297"	"8.26276247421453"	"8.31705883313516"	"8.35656321571741"	"8.34224581992671"	"8.50764212479577"	"8.50822015957305"	"8.2975278821618"	"8.34375365669785"	"8.30927394632813"
"Rv2346c"	"8.36554940129867"	"8.31207844169058"	"8.24060393891665"	"8.55865507766253"	"8.6328225094785"	"8.48487130570649"	"7.87347231564871"	"7.91559353425174"	"7.898813637049"	"8.11135316956917"	"8.14358358668232"	"8.09193768400226"	"8.10462110370555"	"7.76624111392099"	"7.76590272776074"	"8.00744171900035"	"7.8969111163229"	"7.918228545262"	"7.55773177910626"	"7.51058936064585"	"7.6609544671818"	"7.80319088923813"	"7.62324155645062"	"7.54830443681476"	"7.69686177275345"	"7.78042803212001"	"7.72198569195766"
"Rv2347c"	"6.25648924805144"	"6.33252319263362"	"6.222385186786"	"6.48161666396172"	"6.68204317452615"	"6.46189183904637"	"5.75937097511329"	"5.76470470365097"	"5.72851932149015"	"6.03434945557479"	"6.11827846489936"	"5.93431221410583"	"5.98050458329985"	"5.77099118759305"	"6.05916625867092"	"5.8205040215168"	"5.92993049713906"	"5.80235962922127"	"5.52799801301646"	"5.34174846080326"	"5.45431257436444"	"6.08933530109742"	"5.81095017845163"	"5.58925106281521"	"5.42417480342288"	"5.79005091332748"	"5.7846427055844"
"Rv2348c"	"7.68110367766001"	"7.69503221702253"	"7.49966593196183"	"7.81070827843523"	"7.86497611945044"	"7.80393106564776"	"7.04750746806784"	"7.11342341204768"	"7.13219777620757"	"7.53288290671389"	"7.47323328375224"	"7.57139056367193"	"7.34374740714683"	"7.12440262065638"	"7.21529930530855"	"7.20804730785957"	"7.14982778939363"	"7.25548828753958"	"7.0341500953974"	"6.95018605652446"	"7.08560553251663"	"7.3091534492109"	"7.07759616071974"	"6.93374395123128"	"6.81959710745973"	"7.07461122450564"	"6.96345279028748"
"Rv2349c"	"7.03134667027063"	"7.16947775169091"	"7.09321451576722"	"7.31029549773146"	"7.30665568862104"	"7.13947454019221"	"6.94384462685671"	"7.07678308500599"	"6.9754800468149"	"6.8489021105436"	"6.92798569259848"	"6.78590860368702"	"6.93116477901612"	"6.79235370542108"	"6.82292987939275"	"6.77005432177153"	"6.82083352890405"	"6.87803784711534"	"6.18870972684873"	"6.10799865975249"	"6.20360665457804"	"6.2325294252321"	"6.3389636713225"	"6.36137504650945"	"6.41075753652775"	"6.51038342989152"	"6.54019197255683"
"Rv2350c"	"7.58442179236616"	"7.57217996941447"	"7.67721083606121"	"7.63777696622329"	"7.65753592998342"	"7.45894603855472"	"7.21118872896017"	"7.28901660210912"	"7.31142454634875"	"7.34469290232501"	"7.2473504098441"	"7.3964415620048"	"7.30209942633143"	"7.27882722727637"	"7.34419692587832"	"7.25082309787256"	"7.20493518778797"	"7.35611761347628"	"6.77142264527427"	"6.5436473016942"	"6.65214954109215"	"6.78622997138731"	"6.82734268179947"	"6.79520116636814"	"6.71837310062465"	"6.95894522260996"	"6.93788963966408"
"Rv2352c"	"6.0052130662494"	"5.84154115895036"	"5.82410578505871"	"5.91517067413807"	"5.95785445567991"	"5.60153252751845"	"4.7390828229715"	"4.84847394287951"	"4.58256000868586"	"5.67493828008696"	"5.79428283245269"	"5.55124226415865"	"5.44849099723914"	"5.88715734966392"	"5.81997583158966"	"5.44437150249346"	"4.74304675511635"	"4.89801713078738"	"5.43794783862412"	"5.04597400967601"	"5.31118930577258"	"6.18952691285809"	"5.67876975405426"	"5.65428117817265"	"4.73649815030337"	"4.87007665449282"	"4.87299581344643"
"Rv2353c"	"0.777071474840208"	"-0.0720917069461897"	"0.706474536441239"	"0.339431491428304"	"1.29404224962866"	"-0.770799839951016"	"-0.456564084821169"	"0.422397294684977"	"-1.35005249327301"	"-0.350487372099355"	"0.236084599971988"	"1.36476199631434"	"0.255662148949963"	"0.634704518688327"	"0.93009307999877"	"0.493791213738038"	"0.127190362673806"	"0.471940482592847"	"2.12902152178227"	"1.83294733377619"	"2.45891302581398"	"1.536506739256"	"1.42361271415028"	"2.1948686723197"	"0.849913486315819"	"1.52324931110992"	"1.77034150681959"
"Rv2357c"	"6.47651984449867"	"6.49985825092632"	"6.48959950259447"	"6.8976023223279"	"6.98573622935721"	"6.5454788329326"	"6.08513268041925"	"6.22010432276844"	"6.0226614900258"	"6.23006762947689"	"6.17501095334255"	"6.24951072656901"	"6.00683617993377"	"5.85071460178132"	"5.56606174175566"	"6.15518639845021"	"6.14267468589748"	"5.81878293745647"	"5.72451438501202"	"5.66801501011146"	"5.806871798218"	"6.08520262178781"	"5.81985081035266"	"5.61642865614313"	"6.12736196677755"	"5.80447409355685"	"5.87820437162733"
"Rv2358"	"5.30914931647184"	"5.34066015728569"	"5.23855237807287"	"5.59302812829853"	"5.47282768867931"	"5.26630497702244"	"5.50589577669659"	"5.36749125576644"	"5.42933167137755"	"5.33679490175471"	"5.33028422420341"	"5.55238673964031"	"5.15432860006018"	"5.06698152911535"	"5.22611619433379"	"5.50541541763299"	"5.31471677982634"	"5.39403797877121"	"5.54370341311254"	"5.29382784131167"	"5.61395110051124"	"5.21032949830006"	"5.32158904563916"	"5.08650153157539"	"5.42587455888375"	"5.6339120662105"	"5.36539625839496"
"Rv2360c"	"6.05954597731753"	"6.05894369546343"	"6.10342353919678"	"5.73579907507327"	"5.86831064326356"	"6.11482374591765"	"6.03521946998689"	"6.29157612661643"	"6.12736672228532"	"6.00850524401941"	"6.22625746654176"	"6.14432368451386"	"6.17767774221958"	"6.22369105561787"	"6.25271305441528"	"6.14754499495306"	"6.31296947268252"	"6.23245636174453"	"5.80249292909691"	"5.79675764680307"	"5.94483198766988"	"5.73287865212325"	"5.83581243843872"	"6.00166851469644"	"6.08191561308517"	"6.15629566507861"	"6.04081778140358"
"Rv2361c"	"6.97312734540667"	"7.07583307112931"	"7.00154484431249"	"6.93953172870755"	"6.93800532906104"	"6.91649823877904"	"6.9332789620197"	"6.89537923374077"	"6.97623122971512"	"6.9948454299445"	"7.06883135325031"	"7.05078618286538"	"6.89610080031145"	"6.92451195544992"	"7.16610140754028"	"6.9208201091155"	"6.90929384801677"	"6.99693554582718"	"6.77743083060255"	"6.81605400084247"	"6.6433636799146"	"6.77374197382753"	"6.83697294185126"	"6.88793042869063"	"6.6865265599216"	"6.68858123841148"	"6.85712676479805"
"Rv2362c"	"6.87006804282925"	"6.76822326240559"	"6.84608418609373"	"6.55103576169273"	"6.50021695434726"	"6.46645354792627"	"6.81824166622149"	"6.82362279509184"	"6.88313107051176"	"7.00623959612025"	"7.03492009384111"	"6.98409114414011"	"6.80286634325931"	"7.01087926325661"	"6.9537966517059"	"6.89314003460728"	"7.01381678350187"	"7.148640972831"	"7.23322718300014"	"7.11008684560703"	"7.08134028663989"	"6.96788249845354"	"7.33508705809849"	"7.07860204724019"	"6.75375647985496"	"6.85213469995184"	"6.86619774832879"
"Rv2363"	"6.57515021078018"	"6.60599166349299"	"6.59238897875154"	"6.47304794776107"	"6.41209244857196"	"6.22390670449669"	"6.68198171398076"	"6.72338773987715"	"6.66078428306408"	"6.30327295114995"	"6.40295886291158"	"6.30982533532193"	"6.2333329502249"	"6.42033290269279"	"6.25866819467866"	"6.75061604314103"	"6.74984135015827"	"6.72475796419407"	"5.99632708851272"	"5.86733227201525"	"6.08863337469176"	"6.06619319022681"	"6.14703162447658"	"6.20379597787322"	"6.82161159035698"	"6.67936778317661"	"6.66952203380611"
"Rv2364c"	"7.55076689120796"	"7.59697204025508"	"7.53097432348048"	"7.36674787518888"	"7.45229481030528"	"7.7323759155155"	"7.9266723092886"	"7.89462575594254"	"7.93855985584328"	"7.88023350153509"	"7.98861262750339"	"7.98789697938212"	"7.96244462480612"	"8.01274231873234"	"8.18966689717744"	"7.9996559024214"	"8.08639146326247"	"8.04937701332216"	"8.15992028051473"	"8.23698254915226"	"8.13532123117857"	"7.59650109210452"	"7.73031054885876"	"8.11680570225341"	"8.09874529127872"	"8.14311197639811"	"8.20154378167029"
"Rv2366c"	"7.92725711981517"	"8.03811137047633"	"8.01146423685221"	"7.87408594830002"	"7.79422584807976"	"8.1340054066338"	"8.22600107783635"	"8.24184620089251"	"8.34685980465187"	"8.45443056075909"	"8.50064349263002"	"8.59172285953329"	"8.3703856857396"	"8.63461547735467"	"8.82274002909885"	"8.50968500838733"	"8.4785875853126"	"8.48979254486998"	"8.67245622490358"	"8.75433213073087"	"8.57514429663114"	"8.41917209155145"	"8.39011967770072"	"8.79081603519513"	"8.47790410148187"	"8.56591065421919"	"8.6213303091408"
"Rv2367c"	"7.37890043925922"	"7.37805465863913"	"7.4089720327661"	"7.341492299988"	"7.1940034859085"	"7.50217536656907"	"7.65462641210057"	"7.68520600600565"	"7.74993865172284"	"7.76721747555889"	"7.83228760661639"	"7.82283521266481"	"7.85202982881895"	"7.80296210377554"	"8.08550466546526"	"7.84348786175192"	"7.89494823373589"	"7.95506768756911"	"8.00436187076782"	"8.02812972955806"	"7.92230362436974"	"7.66718711748781"	"7.73137595958353"	"8.10195980002834"	"7.97357589468208"	"8.08908899447909"	"8.04082107459221"
"Rv2368c"	"9.58597871478361"	"9.63819916023256"	"9.5837618535443"	"9.52872131213863"	"9.49920514046074"	"9.42999994277611"	"9.81942316793809"	"9.87756772823556"	"9.91720167224375"	"9.78917954825193"	"9.95056076286674"	"9.98532606328873"	"9.91207414344036"	"9.82895120749739"	"9.93852373714441"	"10.115522988776"	"10.0755006319354"	"10.1851175040163"	"9.79522656717874"	"9.80009298495609"	"9.86862392893732"	"9.81273481010016"	"9.87539185553607"	"10.0768727158345"	"10.2680424836759"	"10.3114623473928"	"10.2502944207672"
"Rv2369c"	"4.15454716354291"	"3.82780501640896"	"3.74064847946401"	"4.21408891257377"	"4.36430283975461"	"4.19024538285438"	"3.81074894654057"	"3.86008463522679"	"3.64145883618105"	"4.00622975643655"	"3.86928989388525"	"4.01307046141125"	"4.0109659583007"	"3.90835942784837"	"3.39534725694965"	"3.65804518151712"	"3.4488502938202"	"3.34083252538296"	"3.51441687378121"	"3.232759352457"	"3.6282294945869"	"3.63362892084796"	"3.99058005631248"	"3.74312737602567"	"3.61571203614182"	"3.78757606719036"	"3.22864071018292"
"Rv2370c"	"4.79085273663337"	"4.82841189338756"	"4.59971013631094"	"4.71969360666689"	"4.97154619425376"	"4.50108063580311"	"4.41214213596962"	"4.30434802198526"	"4.42135652616286"	"4.79107743829042"	"4.71913210022425"	"4.61519990664201"	"4.73267368787929"	"4.52656133851757"	"4.30998322281273"	"4.61941464685719"	"4.33268263707907"	"4.45021453050829"	"4.43729462093082"	"4.3145520358103"	"4.4235162509211"	"5.12522672747357"	"5.16658097228726"	"4.57302167459761"	"4.61784752605263"	"4.33583277308236"	"4.42058924379938"
"Rv2371"	"4.01634732515174"	"4.03276480025746"	"3.94575038675277"	"3.93761371175836"	"3.74132748332311"	"4.13829651983239"	"4.00712521545867"	"3.88360986467261"	"3.85060240117304"	"4.29769816843196"	"4.080760698397"	"4.01131871774593"	"4.28377608385856"	"4.61163099873813"	"4.56293989770321"	"4.14395538806426"	"4.27960596053095"	"4.38208023478299"	"4.31676238954505"	"4.12694963052694"	"3.97197847595429"	"4.35830301568622"	"4.59542643877272"	"4.35409047636199"	"4.39481287897992"	"4.25717681000239"	"4.3356952219773"
"Rv2373c"	"8.72447935743633"	"8.64020304278501"	"8.63529073081041"	"8.5647625749235"	"8.66430253806632"	"8.8059876570057"	"8.78406584133859"	"8.6661794319967"	"8.75979831421715"	"8.9655619627218"	"8.86437748594591"	"8.91022658970352"	"8.88776695231972"	"8.99547461040357"	"8.93260286414043"	"8.93196716800177"	"8.96448508248228"	"8.96464486441371"	"9.39366131045172"	"9.46927735839091"	"9.34533317578878"	"9.29584500618717"	"9.14854715508071"	"9.29940476782585"	"9.21279510873137"	"9.12972708905394"	"9.13382833249177"
"Rv2374c"	"8.68528193394596"	"8.60990041126452"	"8.63216911080928"	"8.61083021766864"	"8.64352659734624"	"8.72899277761383"	"8.68363393099121"	"8.61230349673314"	"8.64212356876588"	"8.8290088420161"	"8.71513795347372"	"8.76578028854938"	"8.71334774368759"	"8.6684327558976"	"8.70807270108044"	"8.69296533664716"	"8.66771945933344"	"8.71536454589399"	"9.10794295353443"	"9.1123459299621"	"9.11485260188743"	"9.04878200340619"	"8.92763479468638"	"8.91415522479092"	"8.78769153175513"	"8.80160991951061"	"8.76491877509397"
"Rv2376c"	"9.42238738404249"	"9.44000811666695"	"9.44771093605445"	"9.40517437397609"	"9.37813372502433"	"9.32964358276572"	"9.60090941460756"	"9.58586487115371"	"9.65784284170655"	"9.4051290428102"	"9.43525430830401"	"9.36841518036841"	"9.23319131611622"	"9.24367199478354"	"9.20250850384958"	"9.4566356785724"	"9.61170245885157"	"9.64891734141878"	"9.15730213955257"	"9.16353000933141"	"9.17629546106441"	"9.1982543753799"	"9.18954109485435"	"9.11134172599307"	"9.43732620111027"	"9.44595718238645"	"9.36123258871744"
"Rv2377c"	"4.37462387797869"	"4.47835530471725"	"4.71538690681146"	"4.85553887343362"	"4.29218505629722"	"4.04185315676069"	"4.18479830809481"	"4.15452515152414"	"4.09726210400048"	"4.70912725325721"	"4.44986697349117"	"4.5356442306908"	"4.39631280860681"	"4.88683239489753"	"4.56378375093573"	"4.73079909471097"	"4.85031372741272"	"4.54298715075207"	"4.91443299994785"	"4.88332929855534"	"4.67983307981078"	"5.60522876244804"	"5.14535499699749"	"4.89345514548349"	"5.22193304296878"	"5.08620855468772"	"4.94231708382959"
"Rv2380c"	"8.73311862322797"	"8.65065725949356"	"8.93186535217124"	"8.98726084912251"	"8.39534881296618"	"8.43708145697826"	"8.77189736450501"	"8.79571369588948"	"8.6574532799476"	"9.27640260253501"	"9.16931943273239"	"9.24560530520622"	"9.48195040217795"	"9.68028473543239"	"9.11002383004578"	"9.48071118597743"	"9.55174460693632"	"9.1731723711013"	"9.67359899086235"	"9.73522580997377"	"9.70430223162045"	"10.2654858786238"	"9.96382332657363"	"10.0549451703075"	"10.328706504091"	"9.90502981876367"	"9.88767276413582"
"Rv2382c"	"6.73902838817584"	"6.57716086792151"	"6.99065224984379"	"7.04850647763513"	"6.16154645281064"	"5.86961000497092"	"6.73923469499203"	"6.6697437466461"	"6.45005210791805"	"7.44812692577276"	"7.28306283249803"	"7.4103091256173"	"7.28327517692148"	"7.52657445388478"	"6.88255359586448"	"7.63433554460049"	"7.71733265723481"	"7.16816066529474"	"7.93875301314438"	"8.07412953947647"	"8.04035657284893"	"8.66809000605163"	"8.28459431115294"	"8.24037729389868"	"8.43485077824027"	"7.91976879803183"	"7.99339112657608"
"Rv2383c"	"8.65083430122997"	"8.57734339652177"	"8.8223716880289"	"8.65396731392078"	"7.87778236417427"	"7.72055052608734"	"8.76238795631735"	"8.60291160779859"	"8.5417679406879"	"9.30490845262651"	"9.17424586976333"	"9.17399118596403"	"9.07334254669036"	"9.52647349645468"	"8.73441640608735"	"9.43952953571932"	"9.70118686810331"	"9.15423874669445"	"9.89526452069875"	"10.0011987323795"	"9.93031513153828"	"10.5104389563902"	"10.2195549353144"	"10.0987341657444"	"10.3637189041892"	"9.97117376967828"	"9.9075602056856"
"Rv2384"	"5.05917740039791"	"5.08002990150727"	"5.2116529187196"	"5.10679824161999"	"4.63785785417772"	"4.51814773689295"	"5.23588054737809"	"5.13691471628416"	"4.83476593221213"	"5.53206657063526"	"5.46910180284088"	"5.53803677415493"	"5.38768492870489"	"5.4992032036054"	"5.17127202845798"	"5.58811818012297"	"5.84906254022958"	"5.27067523419239"	"5.7714777301701"	"5.76742770266432"	"5.8163935711968"	"6.20812700502909"	"6.05712069460711"	"5.98008252079942"	"6.07428201209088"	"5.82020924145173"	"5.71160789625277"
"Rv2386c"	"7.03119353010334"	"7.13647322855488"	"7.35557401727199"	"7.4734962658301"	"6.64378365365843"	"6.46921930247371"	"7.12308632059709"	"6.9970302717055"	"6.84158904065445"	"7.55849027312703"	"7.50178662496602"	"7.51082275470745"	"7.47929957212378"	"7.7877124034674"	"7.03258021969845"	"7.65129475995219"	"7.77775287276542"	"7.26485281172661"	"7.69657697317625"	"7.71924423373905"	"7.76419519259417"	"8.35460002588723"	"8.08188914899473"	"8.08257925408877"	"8.24372813081265"	"7.80551932506135"	"7.83803153430555"
"Rv2387"	"7.1951942235077"	"7.20601663501191"	"7.23167788828491"	"7.36776659053152"	"7.29229162254258"	"7.27843048346355"	"7.17479123461931"	"7.16080737404226"	"7.16332342544755"	"7.10995956704248"	"7.11895595686996"	"7.23299087991375"	"7.29082896435552"	"7.17846293504242"	"7.26281699297772"	"7.18678033720631"	"7.17415876290521"	"7.15978747848626"	"7.12733288403371"	"7.02114699797211"	"7.20013906502888"	"7.04074286208201"	"6.99668694750796"	"7.05008625918262"	"7.24079118778775"	"7.17955380741507"	"7.17622517838474"
"Rv2388c"	"7.58718638919828"	"7.5063407370201"	"7.49821927938626"	"7.23998706057837"	"7.23650530618342"	"7.4547097848582"	"7.71919280665385"	"7.74207179226846"	"7.76920718510801"	"7.72268523069854"	"7.80383036514103"	"7.7713529696688"	"7.75188010747839"	"7.85567588191822"	"7.96166488162315"	"7.75430490840357"	"7.79731063139669"	"7.8661229738644"	"8.06939742608741"	"8.37334060886586"	"8.22339150722771"	"7.77386714164094"	"7.89560369185175"	"8.05664259899794"	"7.81264570552089"	"7.86686205599195"	"7.79784494180334"
"Rv2389c"	"5.71012362447242"	"5.62611052165814"	"5.64515672264632"	"6.05548734938559"	"5.88837259101593"	"5.76883067097537"	"5.57545375913131"	"5.76682415544482"	"5.63868990933732"	"5.89060570950003"	"5.74548381692831"	"5.78652456220012"	"5.91245625392418"	"5.93249110792362"	"6.08888806382472"	"5.86630702638152"	"5.85073784616036"	"5.85804007692149"	"6.81608638485849"	"7.41760146924578"	"6.91019604199726"	"6.16660893633535"	"6.29898886935566"	"6.53572398344688"	"6.15059989524089"	"6.15910766598924"	"6.25948391965822"
"Rv2390c"	"5.25200877485916"	"5.48644084229408"	"5.26048340745139"	"5.8750734391587"	"5.6203369975597"	"5.61538794616503"	"5.53621854261536"	"5.44733815831313"	"5.41710968997284"	"5.56851831569005"	"5.5030135911817"	"5.64079091833728"	"6.0050677090562"	"5.85805932892366"	"6.05106598587562"	"5.82645838309201"	"5.8940227493607"	"5.98297662934709"	"7.45568680749745"	"8.03994080065865"	"7.60802711471015"	"6.34530021030408"	"6.48350227190829"	"6.75788705898141"	"6.4566905921405"	"6.38605075632753"	"6.54121229088577"
"Rv2391"	"9.78963007487753"	"9.82974380351856"	"9.83643418865344"	"9.77632899035398"	"9.76842210733136"	"9.90775144892658"	"9.45780029103118"	"9.36291065757838"	"9.42902557662667"	"10.1904928514004"	"10.17450486116"	"10.1284321235628"	"9.96268090136892"	"9.95799953335741"	"10.148820370381"	"9.72713304476675"	"9.69157682039844"	"9.59060274372763"	"10.2538684822494"	"10.4967347089081"	"10.2574865801935"	"9.94196929481215"	"9.89150524640666"	"10.0832048973895"	"10.4148957058163"	"10.0934186700208"	"10.2748388217114"
"Rv2392"	"7.9016456622357"	"8.05459088266142"	"8.03179430055024"	"7.7391552731201"	"7.76673926891572"	"7.9123488004329"	"7.68249359313558"	"7.55395170739114"	"7.74604561729299"	"8.26567070682686"	"8.29831120941627"	"8.28665657806897"	"7.99225591591298"	"8.1580391028233"	"8.36335143997911"	"7.8214733302733"	"7.75063014423956"	"7.78320120828064"	"8.16606543849021"	"8.42227891096703"	"8.21129941787241"	"7.89005574041148"	"7.93436661587209"	"8.1401346200457"	"8.15972524519407"	"7.99089442006824"	"8.14480384592883"
"Rv2396"	"9.7701904051986"	"9.82905746392261"	"9.73030825178556"	"9.49459614117754"	"9.51867362267165"	"9.73310064366782"	"9.8240950615511"	"9.88746417490157"	"9.86667464930355"	"10.0392350717488"	"10.1054545397505"	"10.0484552362123"	"10.1431809667296"	"10.1951665291059"	"10.2960917595598"	"10.0273986551221"	"10.1332110287646"	"10.2320261008349"	"10.3511832613029"	"10.3225275661741"	"10.3720061324964"	"10.2585756684466"	"10.3034344480843"	"10.4116618527041"	"10.3458014434079"	"10.4539183846869"	"10.4061911083582"
"Rv2397c"	"7.90810948226014"	"8.0942508892584"	"7.92705155035957"	"7.51454420402065"	"7.56485139600497"	"7.96924454663723"	"8.20027685455377"	"8.2604387967933"	"8.26810210031426"	"8.25649250985259"	"8.28020768119331"	"8.30782579424993"	"8.48808749991443"	"8.50637688925329"	"8.55343555886314"	"8.2539320751801"	"8.48797134839687"	"8.4743605678204"	"8.82952314177303"	"8.81911342159948"	"8.74739112408589"	"8.4911036200706"	"8.63161181118597"	"8.74962521143228"	"8.61959581727031"	"8.73358202097893"	"8.75206460636074"
