"Rv3562"	5.1222921964036	5.21321293730435	5.13759106366605	5.26271195549299	5.17851737782936	5.07102223289096	5.08980774599829	4.48162107795971	5.03822209638528	5.03578291393304	5.1689513895121	5.11499883495727	5.00881501750275	4.82833689433564	4.66969682070936	4.70381344052367	5.0301403268077	4.89458743083618	5.56637248377504	5.12507977063736	5.22430463495151	5.09320189722376	5.06280167426194	4.69690332173095	4.88855177387473	4.80301823068912	4.99796197188877
"Rv3563"	4.57349209855487	4.54624384100901	4.48937114382807	4.50951329068078	4.4306490986024	4.06923767931508	4.01449484048999	4.34104675301304	4.4896273846271	4.68929099137742	4.20903340096134	4.25039126730638	4.32589832503973	4.43985636220741	4.42363511080001	4.28469544142817	4.31161557724017	4.43448789387176	4.84103111049617	4.43665371731657	4.60298994221267	4.60776917784483	4.07819470513351	4.15152661627896	4.34111144437553	4.33268833166472	4.40296332130081
"Rv3564"	4.55940887101807	4.13366657520104	4.25377073651119	3.65307020216786	4.2138621017295	4.08585846113101	3.74508023142361	3.61030099239389	4.05696297694094	4.22945450359788	3.97233859189208	4.20511423279552	4.08468281898051	4.03660098090376	3.99597450220034	4.17331904365038	4.17478879302105	3.97825041345807	4.81727222919913	4.16832562383841	4.14339211366295	4.30017244376925	4.2720669371651	4.13184196387404	4.07029972100955	3.84110646553449	4.03703570447276
"Rv3565"	4.82544284849821	4.78262111994659	4.94259728878524	4.6330913951206	4.84971789601793	4.92025336970481	4.88826920583656	4.85351878513811	4.8781096785518	4.84534670101935	4.62195881667754	4.77998263431012	4.70960905311069	5.02356552329545	4.83908090638004	4.78961901923207	4.5614400369004	4.8199435310974	5.30446563320301	4.69203969346592	4.80559640916184	4.78665190793028	4.81057132625053	5.07234832680909	4.67401589318412	4.80071276275199	4.78046065598668
"Rv3566A"	4.58542842742145	4.63060984376479	4.58767399723486	4.22280487274531	4.13370313744024	4.40276042692521	4.46660030363917	3.37740209891834	4.94290031297525	4.40201111438976	4.51485165229896	4.74841787945248	4.14638896641586	4.35446918094809	4.54232332963517	4.78674533575376	4.3704280146195	4.64185064165744	4.37707156998295	4.32282715294984	4.27143018804831	4.3146776435038	4.24281817763767	4.40098359556534	4.69486522668768	4.80418531837754	4.7899512578844
"Rv3566c"	5.79196018823598	6.02205918602202	5.73059528451275	5.80085731292017	5.81447332027847	5.64848949798712	5.70186022874527	5.81648743208505	5.81473453766077	5.8186384940095	5.79876544940667	5.85148317791626	5.77328051389978	5.78550406455629	5.55298235703891	5.77871441556194	5.90077751753928	5.81050588411866	5.84492527928219	5.9612516500589	5.82692094124963	5.63715183572641	5.64855256677612	5.71263023558167	5.58657336689385	5.76258503684554	5.93933767861547
"Rv3567c"	5.68136804527299	5.78399841985476	5.83889446385845	5.72160439645769	5.74706431170409	5.78801584057239	6.02296966731238	6.06510796635662	5.69359133239824	5.83664198390493	5.83888572593171	5.65364846352805	5.48556782082013	5.66736315300782	5.7979766355704	5.5853156018436	5.7369800190466	5.67636437579389	5.7849695443355	5.68420836776632	5.72934019827841	5.44417006831458	5.51111993433131	5.73115991957425	5.606664779373	5.7527461582348	5.76967263633833
"Rv3568c"	6.99772830307856	7.1562730581135	7.06127212671335	7.02050231187519	6.91725598674273	7.00922679722351	7.02128929223923	7.18049839824015	6.88170716162839	7.0347662542137	6.98486692801328	7.07821868595383	6.83038226888058	6.63574844173287	6.66497960059592	6.64438686863787	6.69648568400841	6.85204518051955	7.05337224378409	6.96706455953831	7.04294743432423	6.73809497519945	6.73682269785683	6.83913406925209	6.70499713649166	6.8749204900785	7.01771339294152
"Rv3569c"	6.68779332929818	6.64298984728532	6.70987517343122	6.51988563698054	6.49760302978815	6.33579185576175	6.5195329451015	6.76918321942023	6.41825325084957	6.53957471803136	6.63726825257231	6.52850112733123	6.3801878859325	6.41696320536314	6.50817909155117	6.27633907963822	6.40050037976662	6.40816740681708	6.64564859471706	6.63044119266324	6.73059631141951	6.3426925129465	6.40428934178252	6.46305306154516	6.56506297278712	6.5194939776507	6.71520066794819
"Rv3570c"	7.85419212518133	7.9011338318999	7.74602523079816	7.5637438630801	7.61359339498717	7.64673222085447	7.62683032187049	7.66719046557241	7.53319265178499	7.70822758577613	7.72350583193634	7.74299848816277	7.34434734404769	7.36779505537796	7.34215755508622	7.42542853649499	7.48663893670507	7.51934748688789	7.83313375683258	7.65205642581262	7.75459344861121	7.62584090067109	7.47529395908667	7.38453693412638	7.4702646983639	7.48171930468236	7.59097741717438
"Rv3571"	6.32419299005498	6.24394102918498	6.31792402698352	6.36342062926611	6.39489459496635	6.29875032956134	6.33921970274508	6.23513726093827	6.28587056915419	6.26944406546596	6.28838297148654	6.24686895996092	6.18234599490391	6.26223025576731	6.41116924937777	6.18816631426536	6.28303648206442	6.26629526949268	6.22457084353701	6.2743199031621	6.17076682752368	6.35728328158848	6.41118120559387	6.3376982463459	6.15098290732797	6.27942961019169	6.13205594029153
"Rv3572"	6.43062247717348	6.4916956533497	6.41893334174377	6.36808248994703	6.52102960753817	6.52139607870215	6.45340713049921	6.41865670980076	6.32734848345464	5.99711191792669	6.12183926386906	6.25252193293606	6.40439404233757	6.37080756504404	6.38494443140294	6.52619416271417	6.48943451732695	6.36971158579936	6.19996696547709	6.11787874716193	6.48031563339295	6.7931935697708	6.6536403714031	6.47900655983397	6.49727920777376	6.42693550121294	6.2993873155212
"Rv3573c"	5.52704645679145	5.43980465711944	5.59927008986599	5.84973857919929	5.39270466210506	5.43984804975799	4.96082229712391	4.83266093685869	5.50668501710486	5.24733732035132	5.37849405678	5.42085708855812	5.79143578158943	5.64064008984921	5.33636991620282	5.40126156295621	5.42226437740336	5.50664071317965	5.49872738137009	5.20719145770615	5.11898905180608	5.84437371365367	5.52318324985521	5.39938450504468	5.49876105286233	5.49783771326236	5.55979957778307
"Rv3574"	6.18908040737827	6.27442296983966	6.21260889350908	6.3685092986941	6.23471796427926	6.08096017292855	6.2338024523594	6.26810744837545	6.17081523672042	6.38346078079846	6.14298239332504	6.10976718295719	6.01651074138479	5.94196683930126	5.77502520668329	5.95446405677627	6.01123818423526	5.89947207263566	6.60645387975504	6.26111479946161	6.16768327869078	6.36330749529313	6.2303870084801	6.0554882289581	6.05161034893926	6.0547371921503	6.11482231485279
"Rv3575c"	5.65355713761665	5.72903228935078	5.65758973945116	6.39171806895683	6.17425413886493	5.98582574372794	5.47720691436385	5.16263242986776	5.29951174938954	5.58056762083518	5.64423184223122	5.62726676776446	6.14731672828703	5.77529131799818	5.54157327964146	5.28738759382215	5.45198036966244	5.37018661522694	5.33182156194907	5.413291974945	5.53273418380854	6.24496986278192	6.00005352501031	5.68972263454859	5.44589772629421	5.43016076894883	5.53786791645929
"Rv3576"	6.66427886415391	6.6495890504473	6.70956804714434	6.84249689423908	6.70055529334818	6.56230647211512	7.00409210621761	6.79829614418293	6.79339852774826	6.82652791892757	6.83704538105872	6.74077789934199	6.51060927990712	6.58433536831829	6.45441365303843	6.70995335814049	6.59353544540668	6.65907497038436	6.65939279379846	6.77185780739276	6.58321884991226	6.53237232675083	6.43288834767908	6.52731876991171	6.47358620654563	6.54750426785351	6.49513032066898
"Rv3577"	5.69867069502207	5.64450899721127	5.64774943490856	5.50342568451988	5.61385347232459	5.61839832168463	5.41828301740335	5.57110143724724	5.81456604612011	5.73120398581471	5.7389677199328	5.74967239316248	5.49834085269177	5.78465864155425	5.61869817628941	5.82474996936371	5.69451622647752	5.77243588023938	5.66397593717503	5.76637266630938	5.78575703293579	5.55628427738468	5.62558837971202	5.52798603389753	5.7707171470775	5.66091108851446	5.84328427706986
"Rv3578"	5.7056698161485	5.64158853538164	5.91159065015943	4.79185146886963	5.37657168574144	5.64229034846953	5.98086096203367	5.94942708311969	5.77601098008395	5.6501042408862	5.64137909258789	5.60834739315134	5.53439015240243	5.88603682017392	6.2025855356461	5.67210833136651	5.55818784833682	5.75782850513458	5.43462269512017	5.6277421564055	5.5180188092819	4.96340749844421	5.34507981793095	5.88245036536422	5.89552939546364	5.81416477000624	5.89085230800731
"Rv3579c"	7.4004150394907	7.33995995213134	7.42814054704074	7.22345239365187	7.31608922579039	7.34051247770281	7.32155885917524	7.22188047586113	7.32103982911241	7.33758012757456	7.44241603512025	7.31249740345347	7.44306993817781	7.58386810074322	7.52250961663318	7.31987567490581	7.44036446778357	7.43526020360618	7.25397497540166	7.20014419693981	7.14875717997153	7.43605059403173	7.35762057271383	7.41554929535961	7.42228975913759	7.260766476431	7.4357403479157
"Rv3580c"	7.87486153361457	7.88102770081561	7.89620384907679	7.667437572085	7.62338402651088	7.64468502935892	7.4538543357629	7.25957408498451	7.89914828848776	7.86723636966022	7.84336151259289	7.85870522558977	7.69166556294919	7.65473173859206	7.7072452741707	7.78912605996495	7.78872326428049	7.81507545321603	7.64239112347781	7.74478312898979	7.74623099972522	7.4356550170985	7.44367131504691	7.57849747444551	8.00227869460649	7.96123358420809	8.12940333024428
"Rv3581c"	8.95784878097511	8.94304630372775	9.12568774542536	8.35072723209115	8.44204003411653	8.59185807886883	8.91376164679144	9.06810265777687	9.38564731981049	9.12891293877326	9.16496324469377	9.12390892112823	8.78005965570044	9.08732173095589	9.34823709763642	9.42420571342423	9.44473923301581	9.41436585497149	9.1525008806491	9.15138719985286	9.06140148712388	8.5759429860177	8.71934869601717	9.18010742788094	9.48671332670015	9.55056200344019	9.58971428809344
"Rv3582c"	10.0401224870474	10.1232900514742	10.1359193167308	9.09998768482368	9.36746187323739	9.67729355611692	10.0465198391599	9.9999578141379	10.2769867774471	10.0897936349531	10.0500191939982	10.0064349975536	9.75888891959896	9.81852733593152	10.2007862512481	10.1574067116437	10.2743888436035	10.1669199198775	10.1869112705952	9.99199169669358	10.0290475427871	9.03063468975138	9.47177940411947	9.87959236206709	10.3674075766657	10.399530126537	10.5609517879763
"Rv3583c"	11.3140592302974	11.2360353387041	11.3310030888483	10.9803996888064	11.147628814632	11.3805417882003	11.7955038397276	11.8205636801486	11.2532010776215	11.5487547885424	11.2608291339359	11.370004989445	10.8524546912189	10.883098272274	11.0385498539793	11.1873521295131	11.1568870564196	11.1174245693648	11.8165967883654	11.5482257022387	11.6593356092162	10.5267685728228	10.8110680309632	11.0352803929849	11.0473961766357	11.1408700672649	11.2119384002275
"Rv3584"	7.78804535460013	7.72441955565263	7.78116896092546	8.20943026554986	8.18374928302319	8.10447190471377	7.77906127665206	7.80753183624213	7.77924032484845	7.77092499409041	7.76612029291057	7.73153774897014	7.86956568018066	7.98355468918047	7.73377079427952	7.96928869675084	7.96821158272933	7.83697847239627	8.04050160350302	8.07635771695766	8.2620722218297	8.34198838046452	8.06275741886224	7.83812877292522	7.7431078011529	7.78229794600829	7.70526903433098
"Rv3585"	7.7145159395739	7.73643111150233	7.78995173776363	7.1661278950065	7.1045786400107	7.17686420463497	7.30580019874618	7.39286852234149	7.68134993577148	7.55560810669672	7.55837099778632	7.54052139034334	7.3691806737523	7.39970063625828	7.55127208026238	7.5007408782326	7.61204094695376	7.73675919563693	7.58542731766409	7.57256218397627	7.7281455038627	7.20021137636382	7.25994429526751	7.30537911670608	7.51693593262972	7.53623066591632	7.60834956214494
"Rv3586"	8.04972744667151	8.03811594668227	7.94395827715172	7.71684290653986	7.83928826980757	7.79858424405692	7.88333059845957	7.88873544744569	8.01993994844615	7.65852788002391	7.77230060423545	7.81181170987035	7.7627114861279	7.85769940660227	7.88012404050858	7.83559043820905	7.90152045157891	7.93706003899686	7.5241028034258	7.58458959482507	7.44193815327753	7.50005936908293	7.60238880255908	7.72838906384662	7.73868420487681	7.84342192063284	7.87497562776167
"Rv3587c"	9.01705600228066	9.05268914674027	9.03249198890493	8.99166593148732	8.99232168711669	8.93701591811882	8.8289408765538	8.84296810453295	8.81204334935537	8.65293039625212	8.73698868315043	8.64581007288263	8.84874276466602	8.93175748885919	8.87353002776162	8.92654623598801	8.94089694408379	8.90593458014863	8.68521576718452	8.54358089246438	8.26351805959112	8.93737677100675	8.85322347486389	8.80125893981884	8.72966658051274	8.75482146443746	8.61467966759762
"Rv3588c"	7.96982124803409	7.9117838785071	7.88697738211649	7.66905536423826	7.94161282599604	7.73336862655557	7.73930872576862	7.96332287537813	7.67834728334647	7.57889715560051	7.70592473522777	7.59356489008252	7.60727779188659	7.58026779790847	7.53456204121852	7.59683864136337	7.71162291060751	7.58029096130855	7.4557617641504	7.47895170520194	7.38145718222638	7.34159589732832	7.45533930883036	7.48073104749884	7.45681186757724	7.41559881974875	7.39391135553873
"Rv3589"	6.19283060445911	6.1698973719674	6.08193019102558	6.18395425806006	6.11465288619714	6.0873608695265	5.75736925023895	6.24192809153139	6.32601999669374	6.10286394149739	6.12622648835734	6.07873812210342	6.44829441960441	6.41141570723449	6.41170380538461	6.28360922444855	6.50554224370054	6.38431545662448	5.97554660394062	6.17033044731971	6.00729243847045	6.44647318183122	6.26262130980342	6.36705533225876	6.33111465136233	6.41459750596688	6.2578260947881
"Rv3590c"	5.79623608495628	5.75688622527449	5.83825026290494	5.80861061953154	5.6371203252916	5.46329033257085	5.71434419767044	5.92060187647578	5.72734904924465	5.49687105305188	5.74083880632604	5.69493003241055	5.90217203611508	5.81333405052195	5.94544506420725	5.55770404439746	5.65002190879918	5.79210143157413	5.81602177421547	5.59079112661395	5.54408814241393	6.13245316188367	5.89591714702397	5.82099746914289	5.80128966227266	5.65060859188448	5.75574758291653
"Rv3591c"	4.33840432105512	4.35318831943373	4.29014990274564	4.43205081638142	4.39553255906848	4.31995735634247	4.56935117306049	4.21921550334144	4.06670112794764	3.91500922103683	4.11329746162945	4.10372350699158	4.20938805092801	4.24460656711753	4.08572266526435	4.00284882947394	3.99208790413554	3.99153385008821	3.39220574622156	3.89296916670052	3.98115583263848	4.45183396966738	4.02555872175685	3.69288279432105	3.81170185241253	3.85843324431657	4.09039995976717
"Rv3592"	8.23899426005294	8.19573266978506	8.21266708436431	8.14766108489509	8.07165842588269	7.96518157503001	7.84064821535491	7.96810432645266	8.13737436237026	8.22757641707166	8.19007354912981	8.10607432903767	7.72487016459208	7.92303252761076	7.96188832471814	7.91906507004136	7.92456795393455	7.91098967591036	8.15809074810197	8.24751376811051	8.24164002399473	8.01796021184488	7.81451092438598	7.90277741021016	7.7952953937118	7.87580473447265	7.8497683244912
"Rv3593"	8.74040124828697	8.77509028570292	8.65695312370566	8.53440490456557	8.64354594916571	8.61888952442767	8.48355130993709	8.66639760213238	8.57216335733421	8.64002348266334	8.64456573329686	8.61392429290708	8.45809077628845	8.52305011149358	8.61498266225539	8.59172053666056	8.52906477524666	8.53983229845548	8.29209242980051	8.57520431189495	8.63128915281323	8.51226139424043	8.56788476491999	8.5776720562713	8.44048777026428	8.49753662835199	8.41068863919513
"Rv3594"	6.13460912261635	6.13006496550053	6.13681164072124	5.98121394170396	5.81848921824222	5.86565884473481	6.23747458536182	6.07652328997894	6.36626933364554	5.90238191189577	6.15833160710459	6.05426812036853	6.19865766195445	6.03516352241868	6.25037046430528	6.14797537696778	6.25008491861048	6.18623430322334	5.80848878608794	5.91683640444798	5.73757700625498	6.0633213020125	6.0084445297112	6.15344714394948	6.36962965485672	6.30669821457765	6.31239422514402
"Rv3595c"	7.22648533135488	7.25964818572612	7.23752722866612	6.64109931282951	6.54196452898845	6.55934784964425	6.97333309564908	6.86428562176079	7.1972707643742	7.04978982959342	7.19835875503195	7.11379845060524	6.9946008850428	6.98274998262504	7.2031919262334	7.09582167924284	7.20693692180703	7.22631248212256	7.09367849204803	7.08840493783617	7.00273623772794	6.88176413977056	6.93746167499302	6.98193431540596	7.36499535582245	7.34851024364751	7.50555070767951
"Rv3596c"	11.4442753875183	11.4184643356172	11.4197987099506	11.3135942638912	11.395558616664	11.418212963584	11.523589094422	11.5491386422091	11.4453942089387	11.4612647459709	11.4122151885097	11.4007172303775	11.1759215446515	11.0787755320193	11.136873940716	11.3138100670721	11.3760913482631	11.3231628079075	11.6099490455594	11.6057552968857	11.6860455962762	11.1290229896239	11.1591805345611	11.1733854285899	11.3291626729084	11.3877496685333	11.5090465894667
"Rv3597c"	8.03397346274314	7.94060646029808	7.93893399691287	8.47723314949651	8.43401428429076	8.250486757047	8.35421403962927	8.54203447017794	7.65910244976589	7.59452157316451	7.81396559107526	7.7366519033225	8.26138564534107	8.06192966648604	7.91994693357357	7.50667254249754	7.66960607456586	7.85838843119872	7.67497464624478	7.81672671002632	7.83074373881213	8.47280528767465	8.28130874876459	8.15336304844432	7.70684277307263	7.6533593384023	7.66724252250664
"Rv3598c"	7.44350081458665	7.43829902924287	7.44925798067053	8.03286337287407	8.02309452888448	7.93431403695803	7.73738530685124	7.59642087060532	7.31553720180167	7.50985638038298	7.57313677968689	7.56103031601574	7.79257215540482	7.47913769874241	7.21607269074169	7.23559452795961	7.16157984828152	7.22240576121388	6.8352863287788	7.38919188354495	7.35087468153895	7.63928012172057	7.66381520595896	7.47570073190177	7.17288694448283	7.18206572380409	7.13034581921639
"Rv3599c"	3.41292976664785	3.44339700695828	3.12071477363717	3.04373909805455	2.88585147074921	3.06454896440394	1.51806122415105	2.4612844971226	3.51061098412427	2.24513108793627	2.69763028225172	2.38612579536491	3.71302249423398	2.82300662625771	3.01762606303209	3.43704093156835	3.44667203606127	3.13312294261901	3.01688011838291	2.40173562898649	2.76881211206072	3.07769538251384	2.33982575311155	2.65648622461893	3.58064811685744	3.63666593164451	3.9248890110302
"Rv3600c"	7.97463195164308	7.88422501041647	7.78504641703476	8.01568297702181	8.12864048439381	7.87392153915448	7.88671843707231	7.93825352107901	8.10202522917397	7.35291605424699	7.64375725959176	7.47740515375206	7.94054226388767	7.77812588258362	7.61171181895327	8.08906317079181	8.00119383291783	7.89180368235657	7.53484434595567	7.48718133648748	7.48548392282036	7.70290684497377	7.54323065774028	7.46025488409385	8.00197234776956	7.9755343016247	8.07117328651397
"Rv3601c"	6.84071585307458	6.76129295322679	6.6909279476135	7.36082676197828	7.15623400900389	6.96867977491724	6.77996338485696	6.65574785964193	6.91752830156716	6.30424020233852	6.42480143435552	6.38788723523899	6.82722190773223	6.56752991702938	6.22695168733313	7.04985272472794	6.91504165779399	6.74724190887207	6.49580240254942	6.41142270823444	6.42772231699262	6.81523070477969	6.59754792796991	6.18343123806527	6.87588105431467	6.76656490949845	6.81082081875773
"Rv3602c"	7.44101958914988	7.26849524592595	7.22319261400857	7.24338512193867	7.16785388101647	6.96940803899169	7.06390728328024	7.0372801669315	7.59283397444172	6.82395184096011	7.06906441709262	6.86268701398676	7.33736150069291	7.19933339899654	7.08754438389033	7.48993749010103	7.56585675251639	7.39266491902179	7.15891437178865	6.88945115968205	7.0372099698974	7.19284494541118	6.89368639954434	6.81912250561957	7.6997937591822	7.54295142103141	7.73159009698029
"Rv3603c"	8.1244322959103	7.92585995140789	8.00798467243185	8.12057120708627	7.94928396462311	7.79052342473096	7.92688157404507	7.87482725725902	8.21678059740919	7.66043663131224	7.81105982647768	7.63735071552487	7.79163579236004	8.01937703141981	7.91397776684986	8.46143505065542	8.36326160522783	8.29408473660261	7.88122339454023	7.98625929691013	7.9619724040112	8.00950994869076	7.83214039149048	7.6883235022052	8.488081408588	8.33173661857833	8.38161981938325
"Rv3604c"	7.82204030983351	7.66047533714418	7.73687392387192	7.30175841987028	7.34986903146629	7.23249766990303	7.057125945165	7.31043219677477	7.7982202530623	7.48507131429978	7.57411962939188	7.49878085569174	7.46054654041134	7.4485132201445	7.47912629725664	7.59852427890356	7.65625458058804	7.61399616383129	7.58416765571708	7.4551179445627	7.37138209034452	7.27165494270591	7.18015585562269	7.23444201107759	7.4806090855928	7.51392019960615	7.62430976208767
"Rv3605c"	6.38028552902337	6.28749341182572	6.31340673818195	5.79081715465477	5.82147825506467	6.06769554516272	5.93629390695243	6.14255158575777	6.29449431944255	6.30316769925487	6.30317331785093	6.25085353300447	5.75776713668035	6.20528500324114	6.18334018816238	6.25502867987271	6.32628195282163	6.28213182493993	6.37203620372675	6.27985232742803	6.29230913438736	6.01020580529161	5.92391258538714	6.25397588168406	6.13364496152071	6.19993532992765	6.27927901073717
"Rv3606c"	6.87079926514703	6.71860522591819	6.86790080566064	6.2909792073589	6.43784158438943	6.60786864592139	6.24305315210234	6.6298830765495	6.76613309580524	6.85152338490078	6.92857712677816	6.70027100161619	6.44164558416373	6.67012472268643	6.62141608954283	6.72466863500276	6.82316614872129	6.82488340031893	6.78247629731601	6.80857615776202	6.88161001451241	6.38247170608522	6.558350727799	6.76051105824693	6.69159796050219	6.70272309916628	6.72210682585986
"Rv3607c"	6.49886837687848	6.51545197006583	6.55453101720656	6.02676822992504	6.29441335995272	6.40017646954835	6.6828049749527	6.54392716770936	6.71216507907163	6.73642293363927	6.68813075362148	6.76584816023465	6.32521142181257	6.56667242042872	6.68961996239184	6.67019341556943	6.60715243423442	6.73345370140894	6.5470092232048	6.72005278173374	6.62126096363392	6.18604201566816	6.46625570259338	6.73143109429806	6.66129512034709	6.65891249033212	6.70241207434618
"Rv3608c"	6.94433939401947	6.9721065754476	6.98605409617467	6.15558741841537	6.398148626947	6.47848688383723	7.10614578521883	6.98570086381646	6.95611732033922	7.02760790672194	6.82795602084096	6.90604793642234	6.23421139310904	6.57038299336211	6.76868998200935	6.86530642041072	6.8353292307906	6.91931688445197	6.90942450061824	6.96050718660017	6.89362927848337	6.17615870535734	6.53334200051288	6.73309540383807	6.81766029616688	6.92282810720632	6.95671575719142
"Rv3609c"	7.23631261047646	7.21091559903355	7.17706216770901	6.8147017082919	6.84039424526802	6.95513765750019	7.21084954104997	6.92630221295851	7.32971555480021	7.33829708482428	7.05660217657802	7.17604769629841	6.81095911031049	6.81349188823876	6.94229153311456	7.09804975322665	7.1290884568547	7.06987776214192	7.28850140065097	7.28798482050083	7.20548735922892	6.49387965835465	6.67177036857492	6.85497826294415	7.01505969457273	7.15606486535126	7.22983756148233
"Rv3610c"	9.66794772696148	9.6307999551561	9.73805680083169	9.39035829830311	9.39113287772936	9.4629171468243	9.75194852796681	9.53175772309347	9.64725910798241	9.82177006928356	9.63101007425647	9.55977154083183	9.2989783073286	9.28765951616497	9.36570552402306	9.58674852471983	9.54172149229234	9.53464251810957	9.87453850497125	9.84343018104187	9.75551414782579	9.24300825271027	9.30008183110364	9.34814607773404	9.43655000770185	9.49875835119112	9.52851912588875
"Rv3611"	2.78239869667608	2.64618899085678	2.84277767894335	2.5936429530047	2.44462438052195	2.27430686652551	3.61996153016648	2.44770758571809	2.87283640871551	2.55556379502274	2.87955805854249	3.00827688449234	2.77029803431079	3.02498717778756	2.77214763759071	2.97349273077561	3.27757754703548	2.7818669443287	1.89086432358652	3.04244955940552	2.41793024878842	2.97013156361215	2.78738351339864	2.94755031973121	2.746295767633	2.70722435550022	2.97319154721236
"Rv3612c"	6.70187236729637	6.79945052162276	6.67895890878053	6.40761948971251	6.99921457123803	7.3295445956326	7.21762436842797	7.59481486921321	7.20205149884151	6.74816505130942	7.03921762001334	6.88282155610708	7.58785188893181	7.67951281688557	7.81136960500078	7.44405496572036	7.41105669745521	7.29163811413012	6.56520961936706	6.85357382009698	6.97086710413647	6.98827315302544	7.64636183706723	8.14831717623852	7.57735711068362	7.64984625730441	7.61192631846352
"Rv3613c"	8.54558777966863	8.78089915603759	8.54556368853917	8.95575195356878	9.16155751462419	9.20619962464235	9.24650101350557	9.19236900773269	8.92420735597599	8.62546521144629	8.61983195012144	8.71947710644615	9.41034633386232	9.40686936991054	9.29145544666098	9.08659555668184	9.07451303706549	9.0248016026565	8.70234614767589	8.68070373130433	8.90402266784919	9.2294268118676	9.51559685556642	9.6694044073472	9.32600569664551	9.33564690849379	9.11456081235384
"Rv3614c"	10.4129834256726	10.5558960939313	10.4442309025798	11.4948918601631	11.3452682175167	11.1425177635958	11.1040946399757	11.0125976287516	10.4289707620599	10.4372465781514	10.4959086324827	10.6825510473091	11.1755418710982	10.7670304910835	10.5029451285617	10.6860563872648	10.6509306879591	10.5344189578397	10.6567408897538	10.6690037332784	10.8481179354893	11.632054930487	11.5412561032131	11.2212090521057	10.731442760791	10.8346344707593	10.7351094851704
"Rv3615c"	9.97616014399856	10.0799653335039	10.0135317773359	11.0538914315725	10.7834773578989	10.5038490645155	10.1418926935823	10.1365701053863	10.0083807869711	9.96720275083822	9.99280990669608	10.1048608485192	10.6962378836499	10.273198649983	9.92099714749949	10.0949126352236	10.1857523965031	9.99833067885791	10.2846431272466	10.1070731810777	10.2297131636602	11.2981554858164	10.9871342657514	10.5787684514414	10.3486474465349	10.4519613199232	10.3667743377666
"Rv3616c"	11.3623704108429	11.464902697017	11.3792697711435	12.1820601563462	11.9669334414484	11.7233148210093	11.7415776775991	11.7519151464292	11.2085136129215	11.2355440621393	11.3456928727104	11.4833241874289	11.7189949392477	11.5584085399164	11.4015939873124	11.2701460681401	11.4444461953487	11.2466255957071	11.6898945103493	11.5854927968088	11.7718678225684	12.2840000692305	12.0375263777727	11.7638141950667	11.6909345683447	11.7434038662767	11.7678131496859
"Rv3617"	6.6309083132343	6.64760983645792	6.59316077478528	6.32059230506016	6.45413563270013	6.55034071671142	6.67157195443367	6.45040840950434	6.70696751067145	6.47530084303017	6.40961737736086	6.70902331028007	6.49907974387824	6.68615872886747	6.64329025643998	6.46275022605044	6.57320043474287	6.4822750238684	6.40949244550127	6.46876349524222	6.59547446179142	6.49392760017655	6.49045806403478	6.63960016258928	6.51678132908351	6.48724682096744	6.58050990765996
"Rv3618"	6.53823206744469	6.47126583464899	6.41766070049676	6.55422199932477	6.49983254170278	6.56704768373756	6.32212441804151	6.55612708732976	6.3125545280556	6.4061531522982	6.43093736367699	6.58142296514719	6.34858651068371	6.49919059687743	6.51081038031128	6.40303186827849	6.43810536585345	6.47065352091739	6.20445451971971	6.33453579058543	6.31018771764157	6.59724743327827	6.5633276280071	6.5738074103752	6.26686062915023	6.34717348418731	6.39142664841936
"Rv3619c"	2.14087431658306	2.56937659578398	3.00117392031685	2.91883897209704	2.50629366722803	2.59690153024417	3.93497530337473	0.681801363542775	2.74861527727329	2.26550736082768	2.61727045630047	1.99613306464831	2.69998109939959	2.45143870128732	2.5292923562181	2.57590750897211	2.44567376608592	2.46885249933768	2.44850834595751	2.09612559041617	2.06326142944992	2.34226464058041	2.47929618012674	2.34598233402048	2.93589008529082	2.94663846525817	2.79957116656406
"Rv3620c"	3.16466111336701	3.24646958169095	3.08438253690749	3.60164220176053	3.60535319749392	3.17230149513245	2.91797458945573	4.40434018745381	2.66686331133885	2.85193769860759	2.99904006297347	2.82259277747771	3.17164547391939	3.27357666279924	3.1290748520922	3.20182349234733	3.18437237982077	3.22089278786134	2.77738895094416	2.74105157750623	2.83347369685774	3.76258041891407	3.28441002803116	3.18694989234051	2.96411096138152	2.63386572996997	3.02568416435559
"Rv3621c"	4.37907136169254	4.44348157720665	4.56830357052088	4.46473407264923	4.10204523332995	4.27704260000952	4.52763609920198	3.79047730637369	4.4001975728748	4.09246669679438	4.42011754670884	4.34720616110507	4.32350789213067	4.33261982685018	4.19221916422206	4.29874848774344	4.61673375286297	4.24778167171721	3.9000410958278	4.25239255163583	4.18362198426553	4.67164054611366	4.12445994035375	4.28363744344497	4.45692691245678	4.43868843610518	4.52973548614125
"Rv3622c"	2.14691078207504	2.33078466419072	1.81676578808195	2.47651363318871	2.52631327281945	1.95944407718915	2.45239221826862	1.92168430290776	2.13702074134836	2.0418307519107	2.13372246914855	1.9927225759594	2.58897981069024	2.24553106469812	2.28652731235929	1.28459920405692	2.27392580761531	2.29512040387028	2.14991426219658	2.14808342411263	1.88780276742572	2.95209408841346	1.87668286703095	2.28953983311085	1.83048093670293	2.39238210206971	2.08144819459367
