"Rv1404"	"7.79388140653097"	"7.7678042340693"	"7.74159336614981"	"8.09042567510767"	"7.91639531503161"	"7.87366584075644"	"7.96221506493287"	"7.92390353155709"	"7.97563039255954"	"8.19314402081"	"7.9635032777796"	"7.88129649885636"	"7.71676611584242"	"7.76943542956593"	"7.76894994119414"	"8.03879817765705"	"8.04547526064261"	"7.84742257698123"	"8.75942121417357"	"8.44945730029247"	"8.49235281306582"	"7.84682898012923"	"7.75265886038686"	"7.64938546907129"	"8.01756453712608"	"7.97557240210436"	"7.99190614574404"
"Rv1405c"	"5.78152517084084"	"5.828271230309"	"5.89015018256985"	"6.29290555022976"	"6.04528776226841"	"6.20153040509545"	"6.42421227972241"	"5.96304529761462"	"6.7043480508281"	"6.83340501728039"	"6.10835232439027"	"6.05765263885546"	"6.35311313250407"	"6.19223530233373"	"6.20673322122764"	"6.58225181485398"	"6.57002445098545"	"6.21226585087219"	"8.07557610018431"	"7.43802966785193"	"7.45559322951285"	"6.3778619829369"	"6.39919508952683"	"6.23652837644374"	"6.99224007699442"	"6.85733192534275"	"7.03460707309633"
"Rv1406"	"6.17031430453034"	"6.16162540423617"	"6.14224091543891"	"6.03914719017467"	"6.01410504525874"	"5.85362442063367"	"5.97686094506311"	"5.67161828508832"	"6.18492930507044"	"6.22311627275995"	"6.11688465255024"	"6.03090186682934"	"6.06068618809207"	"6.02341283284455"	"5.96664935171471"	"6.11355983608177"	"6.09615082790563"	"6.17307080278998"	"6.11286649195082"	"6.2563847038496"	"6.16217045941635"	"6.23346968346959"	"5.89283458168742"	"5.83700174620254"	"6.16475084194404"	"6.04646105432045"	"6.16822844900989"
"Rv1408"	"7.71163519066445"	"7.61373666499662"	"7.74138694633944"	"7.38454326293924"	"7.33015315655284"	"7.29843692524974"	"7.25670502204245"	"7.56501397231749"	"7.67303502383468"	"7.55405803750992"	"7.7290779796226"	"7.60880766736025"	"7.49126418495565"	"7.4792278315181"	"7.50394369709862"	"7.53621745270642"	"7.58516692941684"	"7.5709044201859"	"7.51169563389755"	"7.65796777686073"	"7.56071697320782"	"7.56557582736044"	"7.43104393787605"	"7.45042387699817"	"7.51738192164869"	"7.60516855720779"	"7.68144691497357"
"Rv1409"	"8.60247242763701"	"8.56519670980356"	"8.63700465981962"	"8.19407740472696"	"8.26178818378165"	"8.21343363094485"	"8.07795425758835"	"8.30055993048118"	"8.58084847693614"	"8.58329035134359"	"8.60231190961518"	"8.61079846920787"	"8.34786958177102"	"8.44522058936405"	"8.56254884280919"	"8.45486838563543"	"8.53277388262586"	"8.51315368615375"	"8.42345314274082"	"8.57884272289624"	"8.52966565296903"	"8.29422354820241"	"8.33630744999019"	"8.42142647685187"	"8.54536483671158"	"8.52420002399506"	"8.56824276250777"
"Rv1414"	"3.16223308148764"	"3.33992916683462"	"3.06323313878769"	"3.23089102165633"	"3.40827477900527"	"3.5980909389919"	"2.35577385906773"	"1.82506594370687"	"3.22649867426093"	"3.48250314729361"	"3.42608458582494"	"3.28218916724658"	"3.68040028234448"	"3.54883345876465"	"3.4724358490394"	"3.3142446175022"	"3.31975171343462"	"3.509954475065"	"3.53405262896578"	"3.38316887441036"	"3.19762119365333"	"3.80104505946559"	"3.52436424785108"	"3.8017669208429"	"3.21718481634736"	"3.61153961077459"	"3.31148034052255"
"Rv1419"	"6.96730045020214"	"6.92038324395601"	"6.97841381185901"	"7.03934538241537"	"7.21387305512878"	"7.21857169421807"	"7.25817194467995"	"7.58663555585846"	"7.18432385991963"	"7.41445816909504"	"7.15465741269978"	"7.17966055939636"	"6.86159146837618"	"6.99641925234398"	"7.1775356082493"	"7.20640935430705"	"7.15472089364733"	"7.20735339220145"	"7.83624854359111"	"7.64255766864676"	"7.5490641311206"	"6.99272300661649"	"7.05510179958524"	"7.17537107164202"	"7.17846495492121"	"7.14014173017209"	"7.02115148069761"
"Rv1421"	"7.20552775936781"	"7.21898925282262"	"7.23431401120557"	"7.0074917577823"	"7.00136396313297"	"6.90128685710581"	"7.20660198535504"	"7.19739995698583"	"7.23938687842954"	"7.2994556490096"	"7.26903742904172"	"7.13738322446898"	"7.06987945763983"	"7.00485951901079"	"7.11273613253592"	"7.14362329835455"	"7.15690150873145"	"7.26107725842467"	"7.35964776937052"	"7.21323706420745"	"7.14949843298194"	"7.02086551601986"	"6.91603836880701"	"7.00652518476363"	"7.14902700775873"	"7.12225710820947"	"7.19895697405957"
"Rv1424c"	"6.01125352682017"	"6.24639870554512"	"6.16471040293284"	"6.40554044513492"	"6.4453561733555"	"6.23655410718102"	"6.44876195275229"	"6.22438527722778"	"6.21808665433719"	"6.3121996680212"	"6.14193562979029"	"6.05548328411567"	"6.28634848250762"	"6.16238468235203"	"5.93361722765315"	"6.06922584795835"	"6.07501379871195"	"6.02439755381331"	"6.41451773525179"	"6.34309665475299"	"6.35764879496104"	"6.09351198636968"	"6.29941005411787"	"6.07850527627345"	"6.03519983187645"	"6.00423161666721"	"5.89707613412978"
"Rv1425"	"7.74499343823635"	"7.73623946693062"	"7.69418785979401"	"7.58468192918784"	"7.52788542428485"	"7.53717694635422"	"7.5067786028835"	"7.84806307514657"	"7.75343871607113"	"7.52854004066679"	"7.61485725805942"	"7.62101105865392"	"7.55229444144238"	"7.65599713633129"	"7.56729929926992"	"7.59085627676456"	"7.70417438231809"	"7.64047484571382"	"7.89902752749441"	"7.78637329896465"	"7.88405081059272"	"7.65105224294444"	"7.64302707011134"	"7.53471675711563"	"7.52629939232585"	"7.66393900191056"	"7.67039410978153"
"Rv1433"	"7.03425756279599"	"7.08131049679779"	"6.96276696806117"	"7.19303202251844"	"7.12879886445582"	"7.02169916614997"	"6.78550985589944"	"7.06158898420235"	"7.08265660222089"	"6.66781519165122"	"6.852114755304"	"6.72757285311338"	"6.90188710910614"	"6.82938622639082"	"6.74048825729168"	"6.7645488491057"	"6.85109400279778"	"6.78670106824142"	"7.15939160666825"	"6.85260289436673"	"6.62614414136103"	"6.75625490323891"	"6.64374793352613"	"6.58874467497467"	"6.90542255006016"	"6.83646214889694"	"6.94149767023504"
"Rv1435c"	"8.4107821717107"	"8.538231376135"	"8.26050263863747"	"8.30158639911057"	"8.25399231371896"	"8.23626251956657"	"8.15567154087994"	"8.72362067843328"	"8.82749776063282"	"8.02381645629835"	"8.1565009948144"	"8.08877715476185"	"8.36269550561976"	"8.27056900163382"	"8.35344548921764"	"8.49052063172246"	"8.55356566484446"	"8.45457034392788"	"8.98246161675525"	"8.44843614392556"	"8.30114286689582"	"8.07828697942559"	"8.06118061153239"	"8.10583410391098"	"8.53154026231051"	"8.4500477505767"	"8.60906066043995"
"Rv1439c"	"5.61178830414608"	"5.60176255602494"	"5.65599105599291"	"5.38948050926455"	"5.53042406683003"	"5.38403365287582"	"5.88719450838098"	"5.99560486378818"	"5.84459329586452"	"5.5311519476513"	"5.74684045530073"	"5.64772961506952"	"5.65452668048753"	"5.70301236461459"	"5.87646460362111"	"5.79879990825835"	"5.74920893087749"	"5.66760825768333"	"5.29194029462258"	"5.66804380318515"	"5.49039707664876"	"5.50700207372966"	"5.5477638474709"	"5.71969161343537"	"5.87939207319597"	"5.7731816843292"	"5.87907901895364"
"Rv1441c"	"6.20480016688484"	"6.17444062437978"	"6.19778663169464"	"6.0002423884091"	"5.89840322530991"	"5.96079242518187"	"5.50269871344905"	"5.93572725410141"	"6.29012156556159"	"6.1667141359685"	"6.43160771343402"	"6.24145749096783"	"6.28605671986292"	"6.49603252570679"	"6.37941832413959"	"6.43381734274224"	"6.69792437674945"	"6.53739781306563"	"6.26155373370464"	"6.15388638430003"	"6.19295550083178"	"6.50988154772706"	"6.26057572933442"	"6.2680363127017"	"6.63611569599584"	"6.62937546920777"	"6.60769730407317"
"Rv1442"	"8.69483316550552"	"8.69018880044856"	"8.69850176877371"	"8.4111121585496"	"8.35265985920015"	"8.23327230887653"	"8.0744606370993"	"8.30424103875807"	"8.67034581366442"	"8.50185709852997"	"8.58233126060713"	"8.55846015919953"	"8.36852217891452"	"8.3152083503166"	"8.38132987227568"	"8.43627362537066"	"8.43793696924232"	"8.40903738971237"	"8.64969956208176"	"8.48470965710242"	"8.4632446139877"	"8.39076350402156"	"8.28339584100206"	"8.24499793061906"	"8.4695896534753"	"8.54081909394231"	"8.58101620261787"
"Rv1446c"	"7.06844421128778"	"7.0722669535385"	"7.04751620712761"	"6.9673182020348"	"7.04800880394492"	"7.14473035865347"	"6.84114812196793"	"6.77695392337699"	"7.0813119487674"	"6.82617582701417"	"6.93705307665399"	"6.91977193250042"	"7.11203369554525"	"7.24969221577652"	"7.17912958350507"	"6.99798741157196"	"7.13870527860826"	"7.05147610394729"	"6.9478741979217"	"6.85728923544921"	"7.00324489300701"	"7.09298462501247"	"7.16984199933768"	"7.24944718937895"	"6.96072499325914"	"6.942164102369"	"7.01962691310116"
"Rv1451"	"7.4071323143381"	"7.28281957939956"	"7.34952457465877"	"7.35843270343492"	"7.2704509425997"	"7.32889906236716"	"7.60327904930654"	"7.66246834032642"	"7.64810134400492"	"7.58442730231492"	"7.36750956076019"	"7.34170793639094"	"7.37456140617304"	"7.49697836426443"	"7.48769135992914"	"7.46851021063654"	"7.5437632010065"	"7.54345605254626"	"8.33719253391175"	"7.90997014107719"	"8.04780952730086"	"7.16935862931947"	"7.15848991999055"	"7.27628122934953"	"7.65685950455332"	"7.56509922095019"	"7.73471891574225"
"Rv1454c"	"7.63231737278262"	"7.57475256476144"	"7.55109181078079"	"7.62795040724621"	"7.53204671046211"	"7.55571167879148"	"7.23408549534077"	"7.56990280791503"	"7.52903844964966"	"7.46761565746573"	"7.56017819090997"	"7.58163548398905"	"7.70050376024622"	"7.73827045715966"	"7.63526503915509"	"7.55001458336545"	"7.61347320543222"	"7.55463755666699"	"7.54204891907666"	"7.42075168560537"	"7.57637493619452"	"7.86358585777363"	"7.80998715069385"	"7.74241694292453"	"7.54885651181563"	"7.63638204239715"	"7.53650332658953"
"Rv1455"	"4.48068881667429"	"4.63702672873184"	"4.31915202650283"	"5.21655783453337"	"4.83072961087328"	"4.65367131309285"	"3.65558061865152"	"4.4898695200699"	"4.7630661454694"	"4.42164650188985"	"4.70408597161835"	"4.54762503249664"	"4.72618603718365"	"4.69221750824481"	"4.4250323573698"	"4.40636000509597"	"4.56005746126974"	"4.3994685119412"	"4.35397593193122"	"4.57357217888749"	"4.57394975724122"	"4.77083625011132"	"4.55793816802703"	"4.37214626168371"	"4.71190852088622"	"4.34365518858239"	"4.68807094805579"
"Rv1456c"	"4.89095382467012"	"4.93447025472661"	"4.99881114451475"	"4.73924841212268"	"4.88229455013461"	"4.72803171995879"	"5.09586943046729"	"4.25482139449428"	"4.86307252131558"	"4.72855250643812"	"4.87623576438175"	"4.90560402884816"	"5.29107964094419"	"5.04090608978398"	"5.11041025229453"	"4.93543567707561"	"5.02073872302245"	"4.98017061443262"	"5.10083341000272"	"4.84167715126787"	"5.02905331172348"	"5.04848292529449"	"4.88060815156251"	"5.05110456078881"	"4.97181392678643"	"4.88425957187756"	"5.13058664692515"
"Rv1457c"	"6.33074867013766"	"6.40817234667713"	"6.3225169195738"	"6.23347887794215"	"6.17713355528856"	"6.38215867785766"	"6.17275470201772"	"6.14132082310373"	"6.39362776738791"	"6.28963700133613"	"6.48773130104797"	"6.27691920528015"	"6.22913861525584"	"6.434244807917"	"6.43064646585223"	"6.20374596195061"	"6.48786318649122"	"6.44746288618083"	"6.19482464218468"	"6.13963500796101"	"6.20926115396116"	"6.1666014715559"	"6.13588711244899"	"6.3036936161613"	"6.31950977229863"	"6.34614092448087"	"6.36191152673292"
"Rv1458c"	"7.06938258607327"	"7.09137739888786"	"7.11372138310864"	"7.11781188689679"	"7.15185467674857"	"7.12691328388249"	"7.06401160717634"	"6.87127972793471"	"7.08439407114835"	"7.15148628848774"	"7.17301145695383"	"7.10478160337287"	"7.12011812557203"	"7.14857128348592"	"7.13731214211743"	"7.07969821889658"	"7.12997815962581"	"7.16226085767964"	"7.10882036600992"	"7.14459344865558"	"7.21565957472276"	"7.02028418049328"	"7.17229570298039"	"7.18040072397359"	"7.08812850586608"	"7.09359154354648"	"6.95056227954499"
"Rv1459c"	"8.05940419912552"	"8.0893239453157"	"8.02136647048517"	"7.91615164134366"	"7.96741241735325"	"7.89772636556686"	"7.66850125900673"	"7.94907725850191"	"8.22203656193866"	"8.06056010340738"	"8.12410009536839"	"8.1210247254091"	"8.01077718775218"	"8.0614808059456"	"8.08305063622245"	"8.1431065870978"	"8.22652070353743"	"8.17993808921925"	"8.26309984248664"	"8.24206141074364"	"8.21214857127969"	"7.99976486464577"	"7.97914732474068"	"8.03013527202958"	"8.20367498281496"	"8.21387732673018"	"8.20010010822627"
"Rv1460"	"7.33711607642396"	"7.18361406136291"	"7.29891315104372"	"6.96285126760019"	"6.8511713548734"	"6.73104453615444"	"6.27785398694378"	"6.69242890187385"	"7.24051120431676"	"7.42745900601063"	"7.46688440259788"	"7.44383469575809"	"6.9074919426193"	"6.89285964771661"	"7.04688678367203"	"7.087942686701"	"7.26487174799538"	"7.36191538872885"	"7.67182661490546"	"7.59787645251891"	"7.41104901914059"	"7.07733785268023"	"6.83310146458308"	"6.81267115471308"	"7.21339331880244"	"7.18564927369191"	"7.21476287294447"
"Rv1461"	"10.0661115890924"	"10.0240482326975"	"10.0395078175535"	"10.3256295073624"	"10.2723228427996"	"10.0166624559659"	"10.4001892872509"	"10.2436565606111"	"9.8167121788556"	"10.3864356177705"	"10.3175585573622"	"10.2619154440981"	"9.81004436841052"	"9.50414384054904"	"9.54933428497402"	"9.90984976924969"	"9.89203768122627"	"10.0500872306301"	"10.3185801367684"	"10.3756784448498"	"10.2966033923339"	"9.98168200070277"	"9.97968750726571"	"9.70193747228738"	"9.62634310158306"	"9.77736614074408"	"9.79632060816475"
"Rv1463"	"7.93369264262586"	"7.84123834091498"	"7.89879206127415"	"7.94251580867738"	"8.15042030935881"	"8.08203706203031"	"8.02576724512018"	"7.67444831099945"	"7.82934889557808"	"8.13927835219286"	"8.09192349823149"	"8.03682850093434"	"7.99865296428735"	"7.80164086681516"	"7.56098549383046"	"7.7754110982192"	"7.81313443795076"	"8.02809703739822"	"8.15774213224016"	"8.17112280072091"	"8.13279023868992"	"8.0234926927415"	"8.19367350885122"	"7.85540650301845"	"7.69477946438795"	"7.75986559180774"	"7.79362219689642"
"Rv1466"	"7.06724801076331"	"7.0243197698117"	"7.1426856904162"	"6.95260628387124"	"7.07051661460659"	"7.03745788071277"	"7.13763798959885"	"7.32439949277839"	"7.16024254879782"	"7.27416604779956"	"7.31501523140402"	"7.22717714515023"	"7.01795768203615"	"7.00922528092898"	"7.1170842503156"	"6.9929210913711"	"6.96609711164272"	"7.23298925798576"	"7.43741967921809"	"7.37302299368114"	"7.206713982212"	"6.7536565169309"	"7.03025521828336"	"7.05863522093544"	"6.89480062849265"	"6.93603266798969"	"7.01619955964572"
"Rv1469"	"7.19783179106332"	"7.2767923979239"	"7.21399149409885"	"7.73171489506912"	"7.64287557665165"	"7.41270902306807"	"7.10391760097251"	"7.03573611067181"	"7.27594721775144"	"6.89534812605477"	"7.1003155632743"	"7.07583616421876"	"7.56136692160715"	"7.2604399244258"	"6.93854180310601"	"7.07735113163584"	"7.18092835754629"	"7.22736588291634"	"6.99899339762648"	"6.91227847202976"	"6.82203089857033"	"7.62449103139174"	"7.31253927583556"	"7.08698090568399"	"6.92078414169438"	"6.94969659157755"	"6.92908295712928"
"Rv1471"	"5.349514813251"	"5.26388020783642"	"5.36901982013509"	"6.17762103645806"	"6.18785295292326"	"6.13776714223735"	"5.50139263749586"	"5.47938132862809"	"4.81994992360207"	"5.77628648404109"	"5.49138550476364"	"5.36283805051871"	"5.57159275560781"	"5.59186119726076"	"5.42592725257224"	"5.57885962292582"	"5.09465723916943"	"4.7747528070836"	"5.60160089971228"	"5.7234293978755"	"5.60445821155079"	"6.10589573070348"	"6.19477931886465"	"5.7335154337871"	"5.54881972303124"	"5.28440743798066"	"5.40010155842739"
"Rv1472"	"7.36292582786604"	"7.41264192870507"	"7.45166379753293"	"7.53273414976032"	"7.69937781259565"	"7.73507500249474"	"7.44431020222493"	"7.54559832142874"	"7.39260473490607"	"7.62998388027119"	"7.62422329466799"	"7.60314882911147"	"7.59957741023949"	"7.69083098138701"	"7.65580481756325"	"7.55647984629604"	"7.39982647784363"	"7.35918387259319"	"7.70995632257784"	"7.70694725034051"	"7.69838525862703"	"7.5204853093429"	"7.59572294267053"	"7.67653595023751"	"7.46766629487392"	"7.46425695153407"	"7.48809245033525"
"Rv1473"	"7.41314267881963"	"7.41443531331558"	"7.41226746086289"	"7.34681027049655"	"7.38112614916351"	"7.40518950965592"	"7.13171656866161"	"7.07692839472661"	"7.46316869420666"	"7.54600066446786"	"7.56866803043272"	"7.44677104836679"	"7.52409878020105"	"7.65572042132296"	"7.60537537249263"	"7.47333067316661"	"7.51646069902441"	"7.47244810546638"	"7.43904385122111"	"7.46206143664173"	"7.50743658601339"	"7.55890065827385"	"7.63750429508887"	"7.67899934020364"	"7.52946839301301"	"7.5292444122243"	"7.50294819349012"
"Rv1474c"	"5.95655909803236"	"6.08501075499588"	"5.96576179942067"	"6.06957682138549"	"6.17206412877427"	"6.16593995691281"	"6.07079904910871"	"5.72066337938967"	"6.16732536393673"	"6.03890812930976"	"5.95433659919242"	"5.89933694309184"	"6.18515593364635"	"5.95685667009086"	"5.89690724556018"	"5.94803978851151"	"6.03395462072841"	"5.96116415893321"	"6.20084028988813"	"6.02522393590105"	"6.02183197214636"	"5.88010716321467"	"5.9117115805039"	"5.87607473145881"	"5.87711403857841"	"5.88395522350575"	"5.98246496960432"
"Rv1475c"	"9.21593716963032"	"9.28217269830895"	"9.12992540636113"	"9.57914073337951"	"9.53747722109388"	"9.35819619079082"	"9.33787165251836"	"9.47038670411506"	"9.23723071150019"	"9.40995225032633"	"9.19642173369866"	"9.26585220637667"	"9.12393203275311"	"8.87894772476842"	"8.84278860084687"	"9.25892150985178"	"9.29118312590796"	"9.20173989167693"	"9.50763955874076"	"9.51951912549862"	"9.46780747255949"	"9.25639581978885"	"9.13645963386435"	"8.92481123366104"	"8.99157161755044"	"9.11503241379006"	"9.11137110624041"
"Rv1477"	"9.32003171449582"	"9.39076590858357"	"9.26978592740969"	"9.12749079309618"	"9.15953521195519"	"9.21244288585154"	"9.32921018445152"	"9.50066050445805"	"9.7138508732714"	"9.02091419023991"	"9.29785137183305"	"9.22275443660519"	"9.12919951181822"	"9.1710738187851"	"9.19316066172345"	"9.42929101846233"	"9.54558191385095"	"9.57485574300267"	"9.37308859556915"	"9.15015619982824"	"8.81532106266858"	"8.81783635611631"	"8.84372181728748"	"8.98571713595882"	"9.30642755434637"	"9.38712646639428"	"9.49656176045623"
"Rv1478"	"7.76650236600481"	"7.8393310294523"	"7.68190067984724"	"7.40725656982593"	"7.61015165168696"	"7.63854542812496"	"7.74673563738956"	"7.74736122140603"	"8.17985662197072"	"7.43328684760446"	"7.68532189279614"	"7.58434232164591"	"7.68260048249494"	"7.7424561339528"	"7.77111571708016"	"7.75894573498741"	"7.9400507985683"	"7.99341341072796"	"8.11397316761771"	"7.79002911269415"	"7.43320141278646"	"7.35266558359566"	"7.35377229683437"	"7.49799836700296"	"7.73537976434679"	"7.83185957142144"	"7.99629784513366"
"Rv1479"	"9.38092619983231"	"9.37033344422463"	"9.30906134486318"	"9.22361279357187"	"9.3279308429473"	"9.44262423111991"	"9.49318229522098"	"9.55704033235067"	"9.57552076900873"	"9.38689437247457"	"9.34989320077785"	"9.38885746464957"	"9.11303125489662"	"9.24794577181443"	"9.28216495176357"	"9.56025346551903"	"9.64012046212801"	"9.57678144169113"	"9.4470304728288"	"9.4307003144637"	"9.46848708846889"	"9.07332572342934"	"9.1885135693054"	"9.26534874360945"	"9.46825003429618"	"9.48630439809245"	"9.53562703173278"
"Rv1480"	"8.40468025913953"	"8.31726876441007"	"8.3930234403203"	"7.72493205691085"	"7.89871267791915"	"8.04633693972166"	"8.19863170849038"	"8.15480770416647"	"8.7279133090144"	"8.33903235236101"	"8.35221529577365"	"8.31653129383091"	"8.21414274832604"	"8.34999390339245"	"8.4182924153163"	"8.56752549655251"	"8.56923310087161"	"8.60301355210936"	"8.34390022162764"	"8.3109074920662"	"8.26664463382995"	"7.81612742004308"	"8.00531061602697"	"8.26358865934963"	"8.57002759057038"	"8.58345462197621"	"8.70843364304209"
"Rv1481"	"8.11466170356542"	"8.05650426913471"	"8.07297884765759"	"7.2439772235511"	"7.57832040917694"	"7.88811859241131"	"8.31887057863246"	"8.13963503377298"	"8.36361039048745"	"8.07234810586961"	"8.09038798077829"	"8.00618235362657"	"7.76986528482277"	"8.11887556462245"	"8.28458948315139"	"8.16936393622935"	"8.25811795455992"	"8.28287934254991"	"7.95759374057556"	"8.02033025858483"	"7.96991528758428"	"7.3211772126238"	"7.64266890543236"	"8.06108807615011"	"8.18016048921648"	"8.19046321100587"	"8.2433522328822"
"Rv1482c"	"4.62218744720085"	"4.72972791773524"	"4.45346215961124"	"4.17882124433743"	"4.14313172337781"	"4.36752983048884"	"4.23628219255392"	"5.54207554491018"	"4.8107752089495"	"4.50385668498413"	"4.69708514129312"	"4.41157236783104"	"4.61368702232532"	"4.45421929371327"	"4.79999930396664"	"4.63772732677036"	"4.58593548656831"	"4.87215084500414"	"4.4142632314018"	"4.56947177604256"	"4.39764071289312"	"3.84789067269167"	"4.24284717089754"	"4.58081839142172"	"4.52546149512604"	"4.73286030466369"	"4.82710750876195"
"Rv1483"	"7.70931458498106"	"7.70533543171416"	"7.63015513218249"	"7.99985676377749"	"8.01534495764769"	"7.95963201429458"	"7.94735844509197"	"7.9765118968507"	"7.51832647412236"	"8.04287924921146"	"7.92273538398273"	"7.91985439138553"	"7.54550333646934"	"7.6167793200292"	"7.54497315193323"	"7.75076125154326"	"7.60175273984793"	"7.74339849404434"	"7.85655343028544"	"8.1405117355463"	"8.09951665090087"	"7.63766571251577"	"7.70512882861584"	"7.55243984839041"	"7.57400669344723"	"7.53741889478682"	"7.53729630552771"
"Rv1484"	"8.24650293516666"	"8.17292068289571"	"8.22318374618697"	"8.38296005181352"	"8.37599649075651"	"8.38270043809162"	"8.42423233908594"	"8.41963107707036"	"8.32251991233908"	"8.67915269858914"	"8.54199688452791"	"8.50041076472036"	"8.23743892742879"	"8.26910551414049"	"8.2647602765212"	"8.30539045885073"	"8.33950655211866"	"8.41571843833888"	"8.56792437229835"	"8.62312269331633"	"8.56384059290319"	"8.18391047084924"	"8.29801682432033"	"8.25118821606023"	"8.22809886453196"	"8.22438347785639"	"8.2046547754506"
"Rv1486c"	"7.82148641842346"	"7.83925260624969"	"7.83771012010742"	"7.6875084256662"	"7.51545852962808"	"7.4890196107964"	"7.53992782228499"	"7.38697639012352"	"7.80766859815985"	"7.90914343869038"	"7.84868662737073"	"7.76159047395915"	"7.57405730548778"	"7.54079138462667"	"7.46553513558022"	"7.52818956224354"	"7.58155054000259"	"7.55960127815612"	"8.11948453339291"	"7.84577237094568"	"7.83162383856613"	"7.52511233760401"	"7.38453766497359"	"7.37211403707131"	"7.54463325230805"	"7.5733011526554"	"7.70468713820382"
"Rv1487"	"6.24736152775122"	"6.27590719264787"	"6.27995957337473"	"6.01897260229072"	"6.15391633291474"	"6.32089798609385"	"6.67637474095602"	"6.82984500540193"	"6.23850816367849"	"6.33472415075504"	"6.39523160566495"	"6.45928235632376"	"5.90955845915871"	"6.10179601068516"	"6.19292798853589"	"6.26854062918555"	"6.37621021382534"	"6.39674571459529"	"6.70835210359974"	"6.56566519902504"	"6.44072764383"	"6.06931185300653"	"6.18427201679124"	"6.13788570662006"	"6.28862014815806"	"6.29270464883951"	"6.2750902132412"
"Rv1488"	"8.78723523675604"	"8.76564896700096"	"8.72682634707949"	"8.71858632788946"	"8.62989515537083"	"8.56604966739498"	"8.56938414290677"	"8.59682041978141"	"8.60441208377019"	"8.81884344530064"	"8.81601655672365"	"8.75136770822184"	"8.43138198498719"	"8.3838919914563"	"8.41668526014011"	"8.51130316043186"	"8.56220284996256"	"8.55511395114421"	"8.96503885422392"	"8.75818863229284"	"8.75490956643996"	"8.75629371681321"	"8.59692479774382"	"8.51458261000763"	"8.57031475521686"	"8.61614145586288"	"8.69887876549692"
"Rv1489A"	"6.33031341535495"	"6.50528152724516"	"6.41088667385762"	"6.10793693136933"	"6.26147800698221"	"6.20246795748216"	"6.46626880941364"	"6.36495368630869"	"6.48929074058123"	"6.50643761649119"	"6.32077330168182"	"6.46039248848644"	"6.13510996993865"	"6.31249338724797"	"6.19217814537722"	"6.4563082512208"	"6.46388426048081"	"6.38505183586095"	"6.54813094695238"	"6.38233241877034"	"6.41414779540681"	"5.95945641109272"	"6.18407556644368"	"6.24301907162947"	"6.41947224261276"	"6.53236926533782"	"6.51154433755469"
"Rv1490"	"6.52913013729873"	"6.47306457921092"	"6.44314658756155"	"6.93941617099422"	"6.91760190177462"	"6.80549639396685"	"6.58501426509898"	"6.62715256414321"	"6.07959690128427"	"6.33293534014978"	"6.42493303660173"	"6.45013360746983"	"6.62406706651113"	"6.44577475180429"	"6.19161440239128"	"6.52103866914798"	"6.33021923843679"	"6.1869983174911"	"5.96448904158907"	"6.28812233438676"	"6.28298255505518"	"6.81828784733103"	"6.81788025047222"	"6.6238647629128"	"6.25915674417381"	"6.28000981608162"	"6.18374528902956"
"Rv1491c"	"6.63855793261994"	"6.69102606055706"	"6.47260732992784"	"6.42906313661478"	"6.56669573693579"	"6.58995120019148"	"6.66095967747941"	"6.33409378708321"	"6.57140062535942"	"6.37880074119378"	"6.56861800403192"	"6.43240362393414"	"6.54618433267581"	"6.64009139288608"	"6.69494965085323"	"6.65393996634048"	"6.61679435853768"	"6.62393886996623"	"6.3438702667321"	"6.30176579638809"	"6.46473249224382"	"6.61309706324546"	"6.53969824983451"	"6.54233975121251"	"6.6609556128548"	"6.58017050586322"	"6.70519735769543"
"Rv1492"	"7.38815629630331"	"7.28574136569418"	"7.3954775592547"	"6.69458911453239"	"6.65495779337803"	"6.85904599883037"	"6.86977800571748"	"6.83502758501902"	"7.23150381239786"	"7.43789691257625"	"7.23211122513268"	"7.26544111909455"	"7.0067831875914"	"7.18771349062305"	"7.26117964299825"	"7.21858679608421"	"7.20128698270861"	"7.21951289219035"	"7.75741020229751"	"7.29681679955136"	"7.2498796165415"	"7.12558800272057"	"7.10768164194273"	"7.25929359477649"	"7.44104524452618"	"7.38263161041995"	"7.36297387797179"
"Rv1493"	"7.45638253151564"	"7.2599897405156"	"7.53587020128506"	"7.06723327615641"	"7.12084757630478"	"7.15937105893322"	"6.83997491218232"	"7.10033999632711"	"7.22515583634275"	"7.37143935323804"	"7.26883397936981"	"7.35319931850734"	"7.1385117095599"	"7.24297940516166"	"7.29602600599467"	"7.25520066997703"	"7.26866542485224"	"7.25608222028041"	"7.56933505915488"	"7.33418655399473"	"7.28886616686307"	"7.19139293657666"	"7.1785379983471"	"7.30754881638476"	"7.41324989199212"	"7.27528228593455"	"7.38378360188886"
"Rv1494"	"5.64851884025442"	"5.6292643090987"	"5.61492575117008"	"6.04237290880842"	"5.67342797874786"	"5.75375664630331"	"6.10042959378356"	"6.14842518867217"	"5.45448274544713"	"5.70294560815156"	"5.6189529213706"	"5.58383629078797"	"5.44191202668014"	"5.65965318160559"	"5.69113805655889"	"5.61179341104925"	"5.5688564037065"	"5.61561764005942"	"5.35685590275749"	"5.4471682580771"	"5.45306946282742"	"5.76283433431049"	"5.46517676510362"	"5.67787418322167"	"5.51327462621997"	"5.48446379014311"	"5.40271169519693"
