"Rv1927"	5.74017338367323	5.8879460696747	5.70186187741598	5.78564493868296	5.73714389066223	5.77081278078887	6.1583362937053	6.1532877880857	6.09426775852589	5.94482543925082	5.97083006475064	5.99415446094676	6.01901987647279	5.92389219260894	5.85586834781923	6.05651662668927	6.30700889697911	6.2224495163137	6.00450379261988	6.10295535662164	6.04252349696371	5.97468693596491	5.96450448098294	6.10986094173597	6.30350575793289	6.22280432974562	6.32544507964187
"Rv1928c"	5.13829490988127	5.17962610528067	5.04698907465019	5.23932942838791	5.28062227256886	5.17470851777179	5.04806935410722	5.01024849115331	4.76962478561439	5.206162756211	5.05069465481493	5.09357094134607	5.06613241615996	4.96896612214499	5.02794921998463	5.06580970430316	4.98317880385369	4.98615480866006	5.05618791802276	5.06736005808273	5.04099917852591	5.15557736533364	5.03359210909269	5.12950483474114	5.30174799240747	5.23333117578672	5.18142493581746
"Rv1929c"	6.32253126636746	6.49595224116967	6.57500787352411	6.68746219437443	6.63504704057645	6.52378235156987	6.66739611973622	6.59487252320671	6.54146731550206	6.50007253124326	6.49197411148224	6.6757844828488	6.59945388534663	6.21262726115662	6.50280282658415	6.23324660810763	6.22048751765541	6.32115580894814	7.44535722375572	7.45517594625667	7.52253086121137	6.46935982783155	6.56343788505474	6.65304383140492	6.63275259443201	6.48614982883584	6.50894585128655
"Rv1930c"	2.4516501393	1.78305920315543	2.32501916598671	1.77619143811712	1.58212147338222	1.79954326111639	2.07410085612265	2.10506532907385	2.207084659032	1.95604288434482	2.42436181156583	1.74150650692349	1.70146015207907	2.1819640066427	1.49278260852274	2.01122732843809	2.42396724344335	2.19969640651026	2.045257805593	2.2686689754818	1.89373213696724	2.31414169423021	2.09583542923691	2.41242271479499	2.68102679473655	2.20170509421187	2.1444604761223
"Rv1931c"	4.29576046532955	4.0746285061562	4.30392667323054	4.16058573616062	4.16816650789924	4.08326902725403	4.60797779436488	4.71612330644541	4.63420858321982	4.37719723546377	4.60230316114164	4.54376734895924	4.58377638240216	4.53217292526914	4.26439490945977	4.47827079033814	4.55996096477993	4.56253279414544	5.00197815123687	5.21048038266679	5.16328036651979	4.9155453280914	5.10702883149918	5.04773177677935	5.04453796958745	4.84237515513162	4.49713699753727
"Rv1932"	7.84705707179571	7.84554010803199	7.91054080226787	7.8666637067281	7.93449963001018	7.94550559799079	7.99220493424908	8.08988651433532	8.10242595891393	7.59923350949752	7.40248425171091	7.546567507641	7.51120373651571	7.58707576621054	7.60152210637199	7.70680250610346	7.88514917484871	7.90474991660769	7.36380084096916	7.37244654608661	7.43881873712802	7.34909152204775	7.4324435924034	7.32660370942462	7.34795739135849	7.59479597538996	7.59131465591117
"Rv1933c"	7.05983308857993	6.93724008190124	7.07457711431835	6.99447178616681	7.053620885778	7.45433606526146	7.12766162141525	7.17216431442679	7.26012217789463	6.91248370240837	6.71800032343126	6.72980945175932	6.93966649077114	6.92963772233285	6.89924791948134	6.92766320541212	6.99020319535834	7.03081605630768	6.62387591316818	6.59484506593328	6.66265735995001	6.65352952706925	6.73027733664787	6.69032077422007	6.68014685865658	6.64609842005812	6.79413996324714
"Rv1934c"	3.87750212625115	3.8273029890577	4.20138136464871	3.94340936508067	3.89514788407834	4.25705934982915	4.28646515474512	4.36630652104975	4.45115070719977	4.26406270310761	4.10287463054395	3.83058776065786	4.00402993193751	4.20668302272396	3.9439393501558	4.17249221957923	4.26481135467533	4.30071497107422	3.77112311100307	4.12491257342625	4.25992298174714	3.73338614642309	4.24801841075961	4.45880303560397	3.63101852045178	3.69890343510602	4.02622223249655
"Rv1935c"	3.5157752997913	3.66185231480617	3.52647846349418	3.46964624054145	3.56211590986659	3.06647901761448	3.20302241306245	3.60377496690067	3.60130012898771	3.42604852637747	3.06920402681518	3.62772973422141	3.41923549500954	3.38700122408333	3.25443639822964	3.41776938327152	3.52232037965443	3.37974538918082	3.36696101822282	3.34767612980323	3.40842870958458	3.78295345079238	3.67740214838196	3.50879537460524	3.45531609171628	3.41404854319541	3.36126800880298
"Rv1936"	4.80616761610343	4.82825715828087	4.99812506522044	4.91114798448347	4.64410074156324	4.43126285541944	4.70491307124654	4.40209036544205	4.59135209275969	4.70085632886074	4.557540367796	4.80076061342332	4.64153389309744	4.80724782633226	4.27427663722535	4.92232424166769	4.9083377540488	4.91729712569873	5.05658789238211	5.33464329219065	5.16375333968389	5.86306292591363	5.44588490057694	5.38073714434222	5.6728577519772	5.15448365626912	5.08303154157803
"Rv1937"	6.95479722271002	6.83891511457186	7.00545288946755	6.84489059872306	6.75067745649854	6.84061644277635	7.18328178267653	7.18170881635762	7.17711043596478	7.1113353160508	7.14461362776652	7.18915296461078	7.38369597323065	7.37095937817369	7.28626123828538	7.28916891297423	7.24550671639601	7.24785523600714	7.85330797963534	8.05335221237112	7.88146381517806	7.87996802326648	7.75257506203262	7.92824305452013	7.89697765798101	7.50715370064656	7.56892100425583
"Rv1938"	4.31666750191063	4.0751437539061	4.44439927995764	4.18396266721618	4.10600085262928	4.05426098048759	4.53260851975586	4.26639244762665	4.32149073019731	4.353317454404	3.98360336082919	4.37729620697043	4.16736373161112	4.019477696397	3.63377510829601	4.47275893362061	4.58426808057931	4.40784229284435	4.53871034363541	4.93299359477174	4.58474300499594	5.01808416567728	4.62952909831092	4.73365426836771	4.77665820431479	4.14704876189234	4.63245473410127
"Rv1939"	3.58071011798472	3.50082408424711	3.42522428199923	3.11476186332328	3.18965611087037	3.47676642626122	3.64375168776902	3.84765998527886	4.05210712816121	3.74965362848856	3.58286556814302	3.66141948505954	4.09032666022734	3.62137212341076	3.38624596802242	3.71602843880658	3.54277049987035	3.73749517578478	3.95301241187444	4.19802911869017	4.25581395241931	4.37343430204195	4.07680244923349	4.14406157162347	4.03848752686278	3.86155373482982	3.85583941738033
"Rv1940"	4.84835705968528	4.95013096232312	4.96979375821896	4.56383375892612	4.50574858158088	4.61210936390058	5.12366858441321	5.03323100598737	4.99239357770137	5.15827876142449	5.14445819220507	5.03552873629497	4.90373808326182	5.28306540165623	5.22436581365216	5.11068064077242	5.02753069117118	5.04264100680781	5.32204174574551	5.38482060625134	5.353618499969	5.61799273905942	5.6232056664504	5.52895025913522	5.13559107987662	5.10656034413276	4.98332966398974
"Rv1941"	7.11880777485225	7.20194900232616	7.2151658444089	7.21466849509862	7.25956405550224	7.53739107355878	7.33465780670301	7.30740588043087	7.26781242684573	7.27896601580421	7.35227507090302	7.23928854757381	7.55399639811886	7.64323537840505	7.6124705901744	7.36683710252022	7.42053180684716	7.4103883273002	7.17569003076547	7.18511578145723	7.13246153607157	7.23243896097123	7.44854800553087	7.48970979872748	7.31653238586865	7.38322582725818	7.25715395849973
"Rv1942c"	5.82498235014652	5.86789050966811	5.87403562110732	6.05715504113901	5.83272432643691	5.69848975785872	5.89146789500351	5.75902847281336	5.97932815371113	5.96134393093731	6.02052199311429	5.96623075339211	5.74151436971876	5.66759865889628	5.66202471641726	6.03918492505749	6.01968292212258	5.98563754281516	5.98264345359338	5.98724735077773	5.97939115150084	5.72931925656182	5.68536594346636	5.79364348268447	6.27405087740952	6.20939441579756	6.02257588550226
"Rv1943c"	5.19653128343811	4.96183155930554	5.17461885853298	5.440625367117	5.46219691114081	5.10913597780776	5.08595739125396	4.98072217700206	5.19550943712216	4.95267777115488	5.20018641672614	5.28666724941429	4.9887061582966	4.87235329094801	5.07865830867603	5.18295856669369	5.28989519953929	5.18718634248711	5.42086343375803	5.09227764103203	5.35906792578829	5.23337875591819	5.1853272135527	4.99523211190048	5.16625924769525	5.04447739429741	4.90397529722654
"Rv1944c"	4.42072534479396	4.35344017904934	4.4430071825323	4.37877630425741	4.60436657349824	4.19001889163105	4.56339637080765	4.47994093312195	4.38126291284297	4.34162798681104	4.40849754899881	4.46045725590361	4.62179791755984	4.44508885977817	4.25646777973065	4.43775817493514	4.56550867587308	4.45427777684065	4.51297483783289	4.3671171891905	4.46051897241845	4.42920855143521	4.70728140601881	4.3326061103471	4.6292769252306	4.46068157850017	4.22488872170515
"Rv1945"	3.65816571004366	3.87803047721182	4.08674656907474	4.12559235153703	3.91456511033468	3.91762333350948	3.92196289817286	3.89552330021098	4.07578020449937	4.25171150863835	4.10059806862116	4.17494587456747	4.39659752710796	3.94568748634397	3.82426292348572	4.42597365737613	3.9884650726422	4.28720003596504	4.93965618186678	5.40515147421606	5.05314347258385	4.52390382586464	4.80800535272417	4.99608703326316	4.62938948168334	4.4700476042565	4.67999717529002
"Rv1946c"	5.22956522257734	5.19672907890498	5.33112640299468	5.77941307843527	5.68424353940424	5.53929791317958	5.23410544867409	5.29693747531743	5.11043479486912	5.20738145019249	5.28705268423355	5.20984285227823	5.32485357557018	5.29849362772479	5.37431581177754	5.25955650844795	5.16838041271571	5.09360456843797	5.27620768300277	5.32242790204896	5.26999239123639	5.52104575198254	5.43094219224718	5.33643103598296	5.41922144127376	5.29153166856113	5.31372240069351
"Rv1947"	4.9524152652254	4.96525997977553	5.09908406034199	5.37372321052952	5.31632462778557	5.48806133764919	5.2617074808669	5.07101616514554	5.10980869310671	4.71894291205989	5.02637385395056	4.79852585572376	5.34300346584793	5.23009451321124	5.25083059154383	4.94850492825036	4.86158159372516	4.73508382164372	4.55869909941805	4.5986251656084	4.69282380142356	4.99742190884932	5.16852733545937	4.94412691250723	4.74763422848501	4.54063212219992	4.72840471143396
"Rv1948c"	4.07438012569655	4.18067923708795	4.27140486262703	4.60244233542068	4.44189572877771	4.36686354259736	4.3480904198134	4.50714147975221	4.58339771364528	4.22692919794973	4.41369818443739	4.45930450864656	4.52967548699981	4.18005032447343	4.47543888578387	4.39040986065689	4.36214912324052	4.39408219897196	5.13573656064202	5.16617075116737	4.93183741913693	4.25050537169984	4.40413736862544	4.48005301389261	4.46680377213443	4.80546379788788	4.57068923423905
"Rv1949c"	4.41469578792427	4.21424798292265	4.3544779953053	4.78075432486487	4.67429130407885	4.52229110618673	4.35334938089887	4.6974717391097	4.33021398189094	4.42504624807903	4.39362251881378	4.44827771506753	4.71609191668217	4.45096820618368	4.28815140905891	4.50636396081349	4.34064568883486	4.61152501859634	4.75518039421097	4.97451185818813	4.77920923209581	4.58175735175747	4.34041708745655	4.66667457581489	4.77304558505546	4.81026124424105	4.95946750361891
"Rv1950c"	2.44824334666167	2.79989917426337	2.74021648764741	3.3718179696782	3.3211167066639	2.57955671961756	2.71141629964892	2.80730488997983	3.04552860353629	2.88588374562184	2.91659433637279	2.72277598287617	2.69107447847131	2.34991282036753	2.45447903934239	3.03493779087014	2.80974391997366	2.79192396050799	2.79830133426252	2.43679618075404	2.86260458677046	2.8663344854599	2.53615651337487	2.92278802574846	2.99184141358564	2.9084483893921	2.4989964724007
"Rv1951c"	4.56266736076092	4.45325489956726	4.3506120762217	4.66903005955354	4.69088854702987	4.22303775148961	4.39516368519249	4.22523592812227	4.35160511949617	4.26648970987967	4.29310318735975	4.2618151530768	4.15151584804434	4.22895884005789	3.63024947670326	4.35863328898359	4.37092466331096	4.01868566477474	3.95403689570124	3.93636283233763	4.06732809428958	4.09790876129475	4.53748043735401	4.3586427487481	4.46249418450219	4.60035446193263	3.98126101050324
"Rv1952"	4.4041602539287	4.25133430814626	4.32185781487746	4.29695974683146	4.33961071623484	3.81385893877518	4.29033539089418	4.19170153818079	4.58408725594393	4.14069998783571	4.38854282713589	4.24011871430764	4.09001624937398	4.04667640116283	4.25748719170291	4.21056698328069	4.49066272472131	4.19097524706335	4.32500270741565	4.050054009541	4.06709085786706	4.3508347407397	4.36058861931942	3.915357730422	4.17501724104864	4.35831564629698	4.17121721203011
"Rv1953"	4.47731444683376	4.63580715844849	4.49105486437609	4.32994410705813	4.53208148277173	4.31571720538487	4.37910427933395	4.27142880071679	4.35283785099966	4.11322097696971	4.54492826462968	4.6663111535346	4.46752665572985	4.49572823866561	3.87283144976742	4.2911325576606	4.27447211897258	4.24790852643494	4.29304779755882	4.19520944664242	4.21456847263208	4.40389907708935	4.14170923842261	4.08803982781152	4.25360140437842	4.27220809368727	4.32658384919891
"Rv1954c"	8.86403949487579	8.7691402666165	8.96271019836301	9.29704635310681	9.13067861403012	8.98508281214039	9.14391847791822	9.0524696444931	9.15204280668962	9.65566910286859	9.59476078221919	9.70919509005806	10.0179378696722	9.94134567830064	9.97276364530702	10.1686089311778	10.1404817515412	10.1042213875706	10.2715613494298	10.2544743056426	10.2090232548711	10.7317435875953	10.4750555740398	10.5045943153906	10.4832853343697	10.4311537048978	10.2215133319619
"Rv1955"	6.04994106627676	6.03842292371855	6.27853329847011	6.41692854449512	6.11823612525134	6.16549942928081	6.09304644362335	5.90770017965482	5.87740645720091	6.56462037186218	6.21029317719758	6.31000866048703	6.68054287758681	6.71387912431729	6.59450958889472	6.94225077720835	6.92016450776385	6.89455670190573	7.18974758353044	7.10691127907147	7.14119182101606	7.69289037078843	7.14756492401765	7.23982979804584	7.79777363431647	7.52863509119822	7.56137262799184
"Rv1956"	5.64531070938027	5.63452880583403	5.64333571699675	5.71496147377196	5.79973176501955	5.6252011382099	5.49743158352735	5.37399967013072	5.45373755271286	5.72990867477345	5.63128467568324	5.74522982834547	5.79768064619161	5.94811915160207	5.47344533885401	6.43232643265162	6.29666578841467	6.4610280621222	6.38748627175744	6.35118871389735	6.3314407773478	6.88913268377534	6.37854672040477	6.49400550498483	7.34875785500675	7.03902129398592	7.02579865393431
"Rv1957"	5.16706024662813	4.72973691237597	5.16917263053766	5.0407891959793	5.13468208020833	5.19095938789021	4.76175854554645	4.36420614630257	4.59919934153014	4.84104975596295	5.07085289312244	4.90041597112917	5.20111748278173	5.24553136294962	5.05206931609191	5.34864508633536	5.08806128074379	5.23988055565188	5.21370831169532	5.15426056544387	5.17080341672945	5.85887344023955	5.40589642413136	5.55839125523994	6.06968940005373	5.88308759641362	5.80944442506249
"Rv1958c"	6.0205184554335	6.05250543322885	6.13829327268862	6.13704712412698	6.34102675719007	6.18515473378061	5.91147623493766	5.79921879284263	5.75229652295655	6.12929086823102	5.97203422161344	6.13077034056481	6.17198797504408	6.20441105343053	6.19853598487216	6.49040501247326	6.39432650429563	6.24681043502111	6.16854995740233	6.17311634606677	6.08542511594784	6.68624230072398	6.3758251514212	6.56079696270784	7.04723339375448	6.78470984077221	6.87089724122611
"Rv1959c"	5.53665827030087	5.53897526494684	5.77560570233343	6.02642670057395	5.90639891630098	5.86209998917231	5.73104647859279	5.67231400879077	5.79313968565915	6.03024426038911	5.96862820411353	6.01401023973193	6.03586521778668	5.99226930173478	5.9459967734235	6.15126556230035	6.20704927328989	6.05661810663357	6.11953744913714	6.10928845344628	6.14793975013897	6.42717936625044	6.28450856570948	6.47676918543408	6.93166710319067	6.70479378479936	6.65916546139164
"Rv1960c"	5.47627064847833	5.48325110481624	5.58360036842241	5.81831270946792	5.68030957935272	5.40308180048417	5.88594032579109	5.88704199818032	5.78023466579345	5.67306794384258	5.59191561430376	5.86662834902003	6.0525007919784	5.70011044121938	5.6980545659102	6.16616920070387	6.24699444563303	5.90223368129741	6.1543034458118	5.86109801345047	6.08610484254499	6.40735444864733	6.44352448292656	6.46005341286522	7.20484898575434	6.67416920555682	6.27788128612701
"Rv1961"	4.78992518859141	4.54947113201643	4.46076534020572	4.50948494066641	4.48417707127033	4.42252451242258	4.35564988987008	4.47939381399876	4.4297907590616	4.46978654550501	4.53166112747289	4.58286455624445	4.26180927822365	4.48536402974351	4.43829709391001	4.48593285429753	4.36176113897383	4.6125198498026	4.43043975639996	4.61425946464886	4.19965840856078	4.28891147575873	4.49056277230765	4.65276760438287	4.63774155216426	4.63654959051636	4.50085848595182
"Rv1962c"	5.61352370223409	5.6935905203154	5.71755219544715	5.71526657644581	5.84717664649449	5.54665284484501	5.49070047293594	5.36443501729319	5.47365883184068	5.48639716665198	5.5652823514788	5.42517359668152	5.49567221116316	5.23841472137996	5.1220785174524	5.5027606353939	5.38986587059327	5.41678422589288	5.36995820423085	5.19823238552092	5.26452325040546	5.64429068594536	5.30003175987356	5.32464768667892	5.55305849842224	5.59054151802591	5.63737425478409
"Rv1963c"	5.25092702942727	5.26097320703758	5.24644898154147	5.37779881668593	5.38137136876267	5.10519316966592	4.81400296817206	5.09164095156314	4.97423331866141	5.22131103772514	5.21334472265835	5.17390827822274	5.06151184413679	5.07886604483556	4.85578751721176	5.1999991014859	5.18088904080222	5.21126379380611	5.30372539432881	5.35046423189872	5.25258274624472	5.38073605988038	5.24401732938334	5.2274783134492	5.45014904570095	5.67709614211956	5.43526422151335
"Rv1964"	3.75104567267359	4.0300453739415	3.83302649215303	3.86636701802534	3.69929810698298	3.38983232019516	4.15297971099435	4.06128842460292	3.9741754493327	4.17522517444894	4.13800949437201	4.12777061307615	4.04728181859989	4.20409367655148	3.98798189908179	4.40963854009079	4.54081394851407	4.19993481214239	4.52085162661511	4.70140731754212	4.53486731998906	5.01540320518513	4.74715392171324	4.6146452841628	4.93578810634696	4.34543509343354	4.59742867110523
"Rv1965"	3.55442104109022	3.27021039929348	3.35478215768951	3.62338533695987	3.21389530471321	3.3124446526392	3.66373658750915	3.50828793622947	3.67968096922828	3.5437799459298	3.5621764790304	3.63346696944838	3.28513969520901	3.68914981462678	3.23480548569714	3.85667348184194	4.14818901519749	3.68184771123035	3.93849840830883	4.06795164410331	3.97846483459634	4.46300191922046	4.23372036325149	4.29313020055064	4.1779805236132	3.92038277060011	4.12111933061805
"Rv1966"	3.65931538292774	3.72121473815389	4.02667033575562	3.76315537412546	3.59131898038075	3.43114259632285	4.00230357924651	3.87352930997305	3.67797581539293	3.86762772670292	4.05256736743816	3.82333347761633	3.77201451329255	4.03421676138554	3.64851417328455	4.35777580871787	4.46822153644763	3.86324486284789	4.38801556032758	4.36080644378661	4.59578442819846	5.10850640643584	4.39094388241112	4.87517862386701	4.81042054021524	4.09372548102908	4.69499997063075
"Rv1967"	3.59797305160264	3.58802212180911	4.0168583050706	3.61022055960282	3.50986657530785	3.20629400349645	4.13291145263409	3.62945543312459	3.59841323329115	3.81989582689648	3.53538132044633	3.74609351941102	3.89840265057029	4.35338211314414	3.55041560247601	4.64555124294179	4.41244214285244	4.10195868300461	4.20563648624065	4.49580157273168	4.38347728705779	5.18429295745051	4.74000100639675	4.77934599585022	4.99803684362035	4.33906778669574	4.56650108457767
"Rv1968"	3.77889267900299	3.36783685308237	3.92066624260541	3.66808861932142	2.84822029242363	3.3934053532512	3.75680671801666	3.38776503250732	3.37011413180286	3.87968032356642	3.37030541757151	3.7416207642105	3.84476731564183	4.18826966583667	3.28453558513351	4.44927723835547	4.43787901381273	4.11468213572355	4.22162525528914	4.49237875518773	4.36105886867972	5.39849796808754	4.94092546319339	4.82828712715726	5.14180554574514	4.29515562956646	4.33793982980816
"Rv1969"	3.65510109973802	3.58131085663985	3.68438452370797	3.82702135316123	3.55221310765238	3.51927321382268	3.84729246903059	3.39058401913024	3.52757948733137	3.74422479184956	3.80289947856194	3.7220252585306	3.99824740742116	3.78253418394463	3.56738508566047	4.23842314007555	4.32353813307347	3.89660550828606	3.94872267246277	4.01757509242303	4.14519510681416	4.83858924777229	4.69210086315951	4.14276076706725	4.83071086326157	4.39894064385826	4.40781878096794
"Rv1970"	3.69999311757124	3.73351589861571	3.88405091939009	3.73026870483275	3.56281786862038	3.571850245266	3.92919376081855	3.71000028405059	3.64774433463208	3.73660071011861	3.74177273158028	3.84940912842042	3.92105656389416	4.20392697119013	3.7162258888206	4.56111123638791	4.49958982545851	3.9963430388226	4.02152493537519	4.15763105173277	4.1060784420221	4.83794486760734	4.50466545390434	4.51207942058449	5.02685543798776	4.58429491863035	4.59805572198153
"Rv1971"	3.42038070117105	3.67973059417792	3.49746093081434	3.92764504697745	3.77694833997641	3.36921853687373	3.82628363493989	3.72036363372838	3.44219929654362	3.68907136803338	3.54157327132772	3.73365613387465	4.03871463652164	3.96909565810479	3.92217704392303	4.42492807699516	4.24530045351863	4.26660682534278	3.85001202941502	3.97857308270377	4.26339325192176	4.58488517650315	4.2828527744464	4.47261279704265	4.54148633610165	4.35821294953919	4.24003465320697
"Rv1972"	2.96154588062619	2.92444586909053	2.76809219444169	2.94524824909865	2.85035550856207	2.70022622524255	2.2574020398572	2.41896838443968	2.66537762373301	2.8332858453176	2.69440793447903	3.01611283289879	3.16093821244831	2.87795119697396	2.8539673683008	3.42421633523009	3.38589163069219	2.63110607706031	2.97613391946054	3.25149019227926	3.0401915755018	3.66912297208936	3.40845931484676	3.33565331694176	3.33340681155386	3.03786055052871	3.44580960610799
"Rv1973"	2.18358700776872	2.65602804724819	2.45964059366834	2.54238885851664	2.23931414106714	2.32163519166015	2.2936706725845	2.43566645792444	2.35127266365171	2.76447040191419	2.69896567740584	2.4922552411051	2.68031515154092	2.76218991711622	2.84778609386984	2.84980046119831	2.76309244460048	2.7747162630273	2.57566149998712	2.61239594340771	2.4854913473877	3.21649291031396	3.13155591394745	3.08298857080743	3.10673968088977	3.3026304141751	2.71948033263934
"Rv1974"	2.88341117235731	3.13998074724497	2.64120285588814	2.89586008175261	2.75691216113811	2.85365494089621	2.49637613266191	3.07254937386772	2.56011943860433	2.86434886654028	3.07447858464536	3.02178796828362	3.01660164104702	2.92741641655421	2.87921800184752	3.1853367530972	3.36111312504533	3.17664329617022	2.86302129882219	2.71937872123701	2.7343708160962	3.00711596111931	3.13264321292913	3.21110779002699	2.88120708217233	3.20188043943663	3.28805723519171
"Rv1975"	4.99074208513459	4.98145993866271	4.85797272409333	5.09808486646632	5.02003311530706	4.90682146736416	5.10120205347301	5.12358203637906	5.19798913512935	5.08640333787374	5.03663726080754	5.07938608635359	5.17182093311341	4.97709994344764	4.99709395157669	5.17362240545165	5.21056372407272	5.1309847418591	4.94118341050153	4.97987618885097	4.82140801392376	5.10748082724556	5.16334363645499	5.20274596160145	5.21608450836996	5.34523611955652	4.99311792488393
"Rv1976c"	5.14461364066996	5.24776904925789	5.10670051200171	5.38820683046468	5.29051616586357	5.21053629871071	5.23086452743746	5.26270164220621	5.29226917781607	5.16883861594759	5.38814040660812	5.33518074993401	5.33914731845976	5.36254888912244	5.28004135518716	5.36836987739152	5.21431492828847	5.47461370219566	5.34789995881832	5.55381406884793	5.50225492089865	5.78477582183724	5.65556119304297	5.66008901810352	5.53245005633344	5.25747943115401	5.33552785885691
"Rv1977"	6.83684110681387	6.8984785158121	6.92534620056268	6.92004287360751	6.81373570191323	6.8882172082138	6.95286806726492	6.91719645373756	6.93049756722958	6.91738257277726	6.84408474334557	6.89878287407665	6.86991264432009	6.8583458092647	6.8291839877058	6.93590327486157	6.9938353718337	6.87054630461715	7.02684189125603	7.01393825986782	7.03689405669143	7.16510564146626	7.07363803478254	7.06895557389683	7.15439132350965	7.07397446342652	7.08519845110405
"Rv1978"	6.32710216110942	6.25596651882754	6.44012741816446	6.56214167181284	6.47118803281117	6.22516459754881	6.41059743991545	6.44964992306683	6.36713219543154	6.30957876986252	6.21728228115128	6.33759198641763	6.17225584981186	6.09430669010443	6.22879716392469	6.26072824842648	6.24243947205349	6.32813346925299	6.18247215519807	6.13638952503019	6.21977617575423	6.23819408759622	6.11690430423668	6.18960611126501	6.19062158793001	6.27799258529019	6.2774307556063
"Rv1979c"	7.72100775218773	7.82169086388657	7.79442394196722	7.90652579926359	7.93762319387779	7.99661367491684	7.84687026199	7.93443327972754	7.83124071465493	7.80291318006252	7.87755314336782	7.8964926714523	7.99232359755423	7.74624761081071	7.89940485530492	7.72565135590952	7.70569065165848	7.71797617550899	8.05885496360099	8.04060719165319	8.05497737136657	7.75333192602441	7.6584976859944	7.90467485327231	7.78887080422074	7.78840428901623	7.82717994999928
"Rv1980c"	8.47407034959523	8.60449521103513	8.61308722781141	9.01128593415511	8.99485956125097	8.8265362892309	8.37914324414431	8.40598438389332	8.41671092465181	8.39822543893687	8.40483478526989	8.48215003823469	8.44888166395927	8.27808733680025	8.40762515817564	8.22092092399225	8.062843559683	8.2197165223018	8.26761032151895	8.21116269906459	8.4104847276546	8.51515823071906	8.24487725753286	8.13650154148493	8.03658083319599	8.0429741524192	8.22816850698017
"Rv1981c"	8.40424120910246	8.48341082972042	8.44765633793941	8.35880397804986	8.3453738088201	7.94464966066633	7.99262547330019	8.00823740591856	8.0321377950083	8.35580464580044	8.3788630244463	8.45316873922641	7.94841083995658	7.82824445542147	7.92799388660916	8.05249420516505	7.93995529256317	8.13825478208981	8.06174753724563	8.07556050929469	8.02857852668869	8.22533100561391	8.06450320894764	7.91259129490807	8.15376339362701	8.21901445078861	8.31344694423126
"Rv1982c"	6.01380452684848	5.9566646133637	5.985986047169	5.65629029902669	5.82647476406687	5.67141619726494	5.66669618412028	5.6211739314637	5.7277914965205	6.12226782038873	6.12821789399039	6.12487909814324	5.87990787844621	5.58899324690201	5.88036315647506	5.92600708355677	5.76235214619838	5.9648219716652	6.15215910069125	6.18817458980792	6.14334591400165	6.02529568418708	6.01840430115602	5.90565418317498	6.04590821895279	5.94135705141835	6.12458127477463
"Rv1983"	7.62070344697876	7.61770001614657	7.64755567739038	7.60210245570737	7.60021745033501	7.2875016324624	7.34709273416734	7.36102363050726	7.37918235589526	7.5543513058371	7.53851251698369	7.6180774325687	7.71745115212834	7.47210506330934	7.54766500965499	7.47563528098855	7.45009873732189	7.42994148282757	7.55965004789722	7.38456102706872	7.55572463896108	7.77385603732605	7.88862591057599	7.69170382699578	7.46487577035342	7.42903349711528	7.37704284746827
"Rv1984c"	6.48762108664114	6.54910979155958	6.64635976983881	6.74546790745819	6.74679812458612	6.51402747255759	6.6596106921448	6.75143861085229	6.6542568024224	6.44453916396838	6.29704106726272	6.46036909062622	6.31374295458119	6.12547977821536	6.2530052150114	6.4698263428827	6.44685673222863	6.62240014548788	6.33593772450829	6.31247581275922	6.42608374899151	6.1475142464198	6.17322919886506	5.91790659720724	6.25122255827875	6.410530937822	6.28367719651663
"Rv1985c"	5.61076314606462	5.65667358758719	5.67786873755989	5.63420397515533	5.59924495938765	5.56069241739444	5.79045301585926	5.82971655535272	5.81154610388403	5.84004673092061	5.8513422269352	5.82984489564741	5.96445118856818	5.9144608255935	5.95249329331267	5.88274977319097	5.94098434301675	5.99267180628105	6.21878154544834	6.31414795904101	6.19691307323199	5.95914744992066	5.83685709778871	6.05098246125463	6.18947340351559	5.95836889550938	6.05968314346948
"Rv1986"	5.96706006452588	5.90314600651395	6.05127653499693	6.3247600447413	6.19972254596491	6.05023502199134	5.84846908830603	5.86674023974439	5.94903491619193	5.89699343988062	5.93404312491298	5.98911420327999	5.75502620806296	5.65719716747542	5.67428456629875	5.63639261157028	5.83400121245229	5.67776085914488	6.2835908065189	6.21177822803302	6.09960072241387	5.93995607366058	6.08421988805198	5.7901967727052	5.85238388942259	5.79045993761946	5.634580946332
"Rv1987"	9.10777365742139	9.05800634541954	9.2457316121811	9.48850111136987	9.39565779480736	9.19668978858118	9.13017870561388	9.27502544801629	9.23257904905543	9.5023457778049	9.50534058853995	9.59893562556727	9.40910518975622	9.29360348998056	9.68296239869722	9.46349363850061	9.48241656053018	9.58013527084158	9.12843150863278	8.91321430132667	9.04932791912866	8.77747701942302	8.73107169850654	8.78893080780915	8.75683290393325	9.10155486530399	8.99922235768588
"Rv1988"	6.94359517683969	7.08264769081769	7.01724220356182	7.01486111712584	6.95970995162456	6.98123612523322	6.93835101931331	7.02923690470244	6.96068932217726	7.00930378537732	7.01987309371544	6.9957083047029	7.10203140095819	7.15060056667618	7.20843969370755	7.05267586367802	7.2535576362907	7.17702637158443	6.79906441926442	6.71084261851685	6.75935140937295	6.87421896542495	7.04980439083894	7.01591318361591	6.86335661393677	7.08910262336212	6.97231807519807
